### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.242776612651626866e-01 3.185607622040487197e-01 3.690356599682935723e-01 7.235362335457905525e-01 3.174522067779374512e-01 3.692185818392931251e-01
9.000000000000000000e+00 8.040349935375462609e-01 3.477599143023520911e-01 3.662405968528350542e-01 8.027574865629830692e-01 3.466704465696882620e-01 3.666834017082511443e-01
1.000000000000000000e+01 8.680631918096251010e-01 3.482805993799803490e-01 3.530723797958206234e-01 8.655349279671274987e-01 3.455206465737905575e-01 3.542373008575164239e-01
1.100000000000000000e+01 9.188223021044461536e-01 3.204885996700825856e-01 3.286951541305382918e-01 9.152032943766701401e-01 3.164545168958441401e-01 3.307187133303607363e-01
1.200000000000000000e+01 9.548409520550855678e-01 2.829421823630914323e-01 2.871091884928800297e-01 9.486530259670324927e-01 2.765560912349041556e-01 2.899916337124689991e-01
1.300000000000000000e+01 9.833568441582263286e-01 2.429446861228273802e-01 2.273820396443246850e-01 9.737213889071281159e-01 2.367643055106675165e-01 2.296750292215611888e-01
1.400000000000000000e+01 1.005165586217016349e+00 1.986761464138061262e-01 1.576147893287958013e-01 9.896218264518379382e-01 1.903625627533718778e-01 1.570503921305791695e-01
1.500000000000000000e+01 1.052578132229077479e+00 1.592814342021615370e-01 8.950373347794915446e-02 1.048110977645716257e+00 1.592255682698976160e-01 8.549078501683711473e-02
1.600000000000000000e+01 1.123774466413559381e+00 1.219212833208153657e-01 3.659627481344784883e-02 1.139253742215076803e+00 1.288064784144179187e-01 3.145173393226809860e-02
1.700000000000000000e+01 1.113540394214612483e+00 5.510550391621343858e-02 8.248242552088225210e-03 1.233486354069081026e+00 6.197264213084080486e-02 -5.515439074573746936e-04

Residual energy after optimization is 0.0038170103106316285 C0x=1.1222046163039616 C0z=1.2061307109606563 C0xz=1.0444335213362235
Optimization procedure took 30.291162967681885 seconds
