### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.943470596531107542e-01 6.120377018856100193e-01 3.852203769660604848e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.435155854175927503e-01 4.743735956034719203e-01 4.099708270780837438e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.415894852634158707e-01 3.484065793039202719e-01 4.314304810565943171e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.450984300435552821e-01 2.531899587215066250e-01 4.466052021814093109e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.700959417522140527e-01 1.885147872688910375e-01 4.609853489838791063e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.094509928749072714e-01 1.532169758463053366e-01 4.811717159201194249e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.446767342770744924e-01 1.423204287750412522e-01 5.071299799324151536e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.596554501906808810e-01 1.499876353559904674e-01 5.293684015536754828e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.699985811659665447e-01 1.680020883359233386e-01 5.403173140255574936e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.783119727326600179e-01 1.795474409703712304e-01 5.467050132210005131e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.735435532014209969e-01 1.767826465149239801e-01 5.512797514444400804e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.779331538552872849e-01 1.779100085739110937e-01 5.475753158938090337e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.188072419371407840e-01 1.991375130367581403e-01 5.358619854976467423e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.865018463146974836e-01 2.191452472752278835e-01 5.239060795979195717e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.496847497529575355e-01 2.071100994789030203e-01 5.134298151708875935e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.068077520911371092e-01 1.700942409676503564e-01 4.873979835001591709e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.638105063887947743e-01 1.347719000736469774e-01 4.266383920707355060e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.053485973138440057e-01 1.088097439615528517e-01 3.338077334332290036e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.128559413883380547e-01 8.323746506051793448e-02 2.344855073334173312e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.937462864814733843e-01 4.816105105086743166e-02 1.553854541917516485e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.949738994412793858e-01 6.584883597007887279e-03 9.414352825153571303e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.035726174958361945e-01 -1.194563639021902282e-02 3.256975562887731712e-02

Residual energy after optimization is 0.00027772485664375574 C0x=-0.9906467179412644 C0z=0.7980565572740886 C0xz=1.0
Optimization procedure took 108.66105198860168 seconds
