### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.678591251016329000e-01 7.169427218115751455e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.756130216202012928e-01 7.082045297775110271e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.805512088109104463e-01 6.970289891499401591e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.852981004274630639e-01 6.818782196426473874e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.917695096068203542e-01 6.552801592489105875e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.005180327487916303e-01 6.173055075553430804e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.163916165502520528e-01 5.506899966210939690e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.469464376814799245e-01 4.436860196330405515e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.802792391577981546e-01 3.087126842728592502e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.570453211230042445e-01 1.249830311254297444e-01 0.000000000000000000e+00

Residual energy after optimization is 0.015216874178054037 C0x=4.96915116336214 C0z=0.8183336532956687 C0xz=1.0
Optimization procedure took 19.894744873046875 seconds
