### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.169115711702807370e-01 6.039832125956510200e-01 4.752563021542073329e-01 3.154881913784264302e-01 6.111428447580493639e-01 4.725517675647088467e-01
3.000000000000000000e+00 3.781065302360337443e-01 4.898091702933070613e-01 4.982837061682943158e-01 3.769822841924767576e-01 4.955192385003273081e-01 4.971118650560634733e-01
4.000000000000000000e+00 3.796145923922026322e-01 3.658025543423968351e-01 5.182827705628625381e-01 3.769342471699491104e-01 3.679156994131873581e-01 5.183870867481434885e-01
5.000000000000000000e+00 3.642605683394817273e-01 2.492034824386013536e-01 5.353931120181414371e-01 3.607555081425966592e-01 2.499100196593548873e-01 5.346649488469688016e-01
6.000000000000000000e+00 3.720204343229831512e-01 1.564390563427213721e-01 5.517106983916448826e-01 3.659067347027400996e-01 1.583533436583568488e-01 5.513392111543274909e-01
7.000000000000000000e+00 4.065362948198912307e-01 9.279970737326803665e-02 5.735347758447666422e-01 3.989718852195703880e-01 9.347203738762399627e-02 5.719449396891898019e-01
8.000000000000000000e+00 4.333655647732839733e-01 6.564186028676310958e-02 5.922912361018148886e-01 4.262383151301867290e-01 6.327264002575028190e-02 5.909324915013344226e-01
9.000000000000000000e+00 4.362641991349749948e-01 8.077839802564901195e-02 5.982220747577144948e-01 4.307444566507890316e-01 7.286745483002265988e-02 5.971253991663646454e-01
1.000000000000000000e+01 4.328727509894636505e-01 1.147492732133607030e-01 5.907344845657824806e-01 4.270534390721869022e-01 1.066378115621615663e-01 5.897115562975788761e-01
1.100000000000000000e+01 4.216908388032838406e-01 1.270840965093104624e-01 5.829938553532798551e-01 4.177931204051599789e-01 1.260571132673850014e-01 5.828315596107339625e-01
1.200000000000000000e+01 4.047026997513115676e-01 1.114571227497999084e-01 5.787775590929413738e-01 4.013638863589419903e-01 1.131711652220435127e-01 5.798411014315517642e-01
1.300000000000000000e+01 4.068985011328231094e-01 9.797378011923918439e-02 5.714535247427221520e-01 3.996354800314194100e-01 9.755618348212447000e-02 5.742860764993733547e-01
1.400000000000000000e+01 4.457172999701954907e-01 1.164083876410879070e-01 5.630717743079216575e-01 4.325726011395357729e-01 1.061788336580989922e-01 5.653263011586685538e-01
1.500000000000000000e+01 5.230654954516688049e-01 1.543466554009614300e-01 5.582670044167201695e-01 5.045846324914028402e-01 1.424786323771872754e-01 5.578003061685590236e-01
1.600000000000000000e+01 6.039509717040866255e-01 1.660524394377478341e-01 5.575724182747592295e-01 5.913641298117359169e-01 1.643406551277701855e-01 5.546727707659474538e-01
1.700000000000000000e+01 6.675565702005291646e-01 1.403854014024769892e-01 5.383771427823091926e-01 6.584088340336128331e-01 1.452405089076647116e-01 5.394089120697630468e-01
1.800000000000000000e+01 7.258909983292053392e-01 1.067599539767636607e-01 4.657214625447920753e-01 7.166593563827043933e-01 1.118956051931879747e-01 4.761640952173320507e-01
1.900000000000000000e+01 7.678469454239811309e-01 8.761587560288439103e-02 3.466677020282276089e-01 7.610940377387831468e-01 8.823258985274040622e-02 3.595862549072900705e-01
2.000000000000000000e+01 7.690058642711657955e-01 7.728500424201120711e-02 2.392839745043886523e-01 7.704553959078648262e-01 8.189999052118829281e-02 2.428139046290957170e-01
2.100000000000000000e+01 7.612039322925890916e-01 5.358323570793674384e-02 1.730160109195040263e-01 7.848516195730781408e-01 7.475629021654589534e-02 1.800215626263701463e-01
2.200000000000000000e+01 8.063140853199929348e-01 1.357960413396017141e-02 1.114332551588610443e-01 8.489039323240914481e-01 3.371957574140958813e-02 1.212106901263276110e-01
2.300000000000000000e+01 8.342760818714787252e-01 -8.915335177719276721e-03 3.732781915228589042e-02 8.880814550595907964e-01 1.740304478417428746e-03 4.260107736427378583e-02

Residual energy after optimization is 0.0005763580836774703 C0x=-5.9860260985383515 C0z=1.037583290478862 C0xz=0.9369263640385974
Optimization procedure took 31.26303243637085 seconds
