### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579248382473886636e+01 1.603516101195274768e+00 1.829050580600131148e-01 2.322816070300679492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239761885555788012e+01 -1.030583765341204883e+00 -7.282142257817001418e-01 -3.380455717593505716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306864280687120328e+01 1.190294878498081160e-01 1.125547523478837991e-01 3.651920885611197043e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.443135715157106591e-02 3.726636069679178931e-01 1.897475330880169508e-01 -8.284925090518507895e-03 -2.709357510418575199e-01 1.778699759575210759e-01
1.000000000000000000e+00 1.091505853864117859e-01 7.370080267149382580e-01 3.655117337669793187e-01 1.033728660928276422e-01 7.314310461961475163e-01 3.685924368000321749e-01
2.000000000000000000e+00 2.740868388507601838e-01 6.443508582717114574e-01 3.782918281388134574e-01 2.601922234959264668e-01 6.355440758863524220e-01 3.803829955221678105e-01
3.000000000000000000e+00 3.506865043714420538e-01 5.515151510659385137e-01 3.928590735732448991e-01 3.418565595000010449e-01 5.500677532297937322e-01 3.911592895394395697e-01
4.000000000000000000e+00 3.719655189502886206e-01 4.566585837966041228e-01 4.119182784892885252e-01 3.734911707724358765e-01 4.654674888203804706e-01 4.065388149302244791e-01
5.000000000000000000e+00 3.728347818499390121e-01 3.604977388676680050e-01 4.295776184717183810e-01 3.776006384187899356e-01 3.744708443830411237e-01 4.230418995961451323e-01
6.000000000000000000e+00 3.709378252179349467e-01 2.730237181403529778e-01 4.460708664592516470e-01 3.738557793768824133e-01 2.873834542733160191e-01 4.383445892807462663e-01
7.000000000000000000e+00 3.792100835759484312e-01 1.972265453028113069e-01 4.609001206773157833e-01 3.752242367148243551e-01 2.107742109686568943e-01 4.525215584264530300e-01
8.000000000000000000e+00 3.999664370460856988e-01 1.365442752723381725e-01 4.744752846459689977e-01 3.885102262151866603e-01 1.475653502604381828e-01 4.652637111716346752e-01
9.000000000000000000e+00 4.211553900131189132e-01 9.639917015060955885e-02 4.859563351778000140e-01 4.083231783860993835e-01 1.044939502024291589e-01 4.770035446497904452e-01
1.000000000000000000e+01 4.321778681570055958e-01 8.206526075089792815e-02 4.935204969434892064e-01 4.239801913276705636e-01 8.674631661889761758e-02 4.882032539903353729e-01
1.100000000000000000e+01 4.351269714493856688e-01 9.034125860287461895e-02 4.993788966320469314e-01 4.339368955087553048e-01 8.960024358554224966e-02 4.999420336236437556e-01
1.200000000000000000e+01 4.356066854565991409e-01 1.055249101463703321e-01 5.084872065664600704e-01 4.415302279450230571e-01 1.009281354448783308e-01 5.131386277577911770e-01
1.300000000000000000e+01 4.338978264278330887e-01 1.142359941512524624e-01 5.216333873845755420e-01 4.457544581405458173e-01 1.121434124281706357e-01 5.284508298746599664e-01
1.400000000000000000e+01 4.304952410248085171e-01 1.183974191933237774e-01 5.342941324119312441e-01 4.458824247739256452e-01 1.200077059084433129e-01 5.432508910822186898e-01
1.500000000000000000e+01 4.318320744404487987e-01 1.265725640796009077e-01 5.417136302094434086e-01 4.480239823957112288e-01 1.301239499197607008e-01 5.529230495893777686e-01
1.600000000000000000e+01 4.477126734038843203e-01 1.431345012348167745e-01 5.414694984339689654e-01 4.612059918576819628e-01 1.467282754911734544e-01 5.551307117287995752e-01
1.700000000000000000e+01 4.867782908917642204e-01 1.684706551981369482e-01 5.318674902685920358e-01 4.932236894036935437e-01 1.696716008419371646e-01 5.481235000158140025e-01
1.800000000000000000e+01 5.495010613781017295e-01 1.956617158141258084e-01 5.121885321299259886e-01 5.447868698182981584e-01 1.926183495159930481e-01 5.293921636207388204e-01
1.900000000000000000e+01 6.217529012340493599e-01 2.077673240913454344e-01 4.861486217185770897e-01 6.085584604889369142e-01 2.053811058807136214e-01 4.987447051439968249e-01
2.000000000000000000e+01 6.847710889553942915e-01 1.933872307773266408e-01 4.607448500935902302e-01 6.701413656454792145e-01 1.992598561292271975e-01 4.646585829777540866e-01
2.100000000000000000e+01 7.343945958592102974e-01 1.622715096487788999e-01 4.365379470868768763e-01 7.191581280959218336e-01 1.761519060538378478e-01 4.382728680235832286e-01
2.200000000000000000e+01 7.780148081161969431e-01 1.336268094222949343e-01 4.023557337536374234e-01 7.612331064141342196e-01 1.467909001995765794e-01 4.172042197183767342e-01
2.300000000000000000e+01 8.138811124865515945e-01 1.144896835566696774e-01 3.476221693240404420e-01 7.995841395832811171e-01 1.250037598987798759e-01 3.794404907745994038e-01
2.400000000000000000e+01 8.333016124123884261e-01 9.852295175907171965e-02 2.776666136529346574e-01 8.252221088846088959e-01 1.077871037370994878e-01 3.110470134620779703e-01
2.500000000000000000e+01 8.437741515648456980e-01 7.903755176406315752e-02 2.072336826162803902e-01 8.317485468224641298e-01 8.897697243842253578e-02 2.323216124067317701e-01
2.600000000000000000e+01 8.671082374101412027e-01 5.616595687444392304e-02 1.424912122842698636e-01 8.405757162433871166e-01 7.562635294622235826e-02 1.652711587447210917e-01
2.700000000000000000e+01 9.097256866006375731e-01 3.531927176336162322e-02 8.266994217891010521e-02 8.888409122166679444e-01 5.809953769818195640e-02 1.072370743205577348e-01
2.800000000000000000e+01 9.530664393186473182e-01 2.051788671200594633e-02 3.481943378807628164e-02 9.367968019202441710e-01 2.994496198651679791e-02 5.133150533531133375e-02
2.900000000000000000e+01 9.791293072039363166e-01 7.964175709317289353e-03 7.811671540104647704e-03 1.019396499409553014e+00 1.686525601804717348e-02 1.210566062957470213e-02

Residual energy after optimization is 2.90489528079466e-05 C0x=2.863738186604998 C0z=1.1086059754587991 C0xz=8.425631952400016
Optimization procedure took 56.960113286972046 seconds
