### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.760872106228431322e-01 7.486332357612606181e-01 0.000000000000000000e+00 1.788521425684385657e-01 7.449431033826563464e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.380528516888546053e-01 7.313494440756409531e-01 0.000000000000000000e+00 4.427413073546380140e-01 7.286741334852189222e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.730028314657540367e-01 7.309363598664591066e-01 0.000000000000000000e+00 5.754408378320035045e-01 7.297395297889821553e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.404232718036512173e-01 7.322804759168546340e-01 0.000000000000000000e+00 6.418612617679354537e-01 7.315189748344756993e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.820715739606280081e-01 7.315163927625887297e-01 0.000000000000000000e+00 6.827420930163844437e-01 7.313008579523817554e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.100950772073620909e-01 7.296012696713061185e-01 0.000000000000000000e+00 7.101705234680826262e-01 7.293022301794057638e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.300718035303040976e-01 7.271235283102204239e-01 0.000000000000000000e+00 7.312283212484929074e-01 7.262186219626579620e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.454760139954741405e-01 7.240077075747834989e-01 0.000000000000000000e+00 7.456272541824101596e-01 7.242222298693058447e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.563074887882303976e-01 7.223059751873168732e-01 0.000000000000000000e+00 7.564154926200880036e-01 7.219001326479599356e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.664517267054892224e-01 7.192119808882346810e-01 0.000000000000000000e+00 7.670749601401931628e-01 7.188499835265462767e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.751562031600740532e-01 7.143898079089654463e-01 0.000000000000000000e+00 7.750756931578053344e-01 7.145817602860812245e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.820042528470114718e-01 7.093103855961147008e-01 0.000000000000000000e+00 7.825770814543260290e-01 7.089259197364323750e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.899972810599293904e-01 7.013814776611061452e-01 0.000000000000000000e+00 7.903136431989419286e-01 7.011553230070668441e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.986409233864815160e-01 6.902539787272830019e-01 0.000000000000000000e+00 7.991199845361300902e-01 6.905234875849999288e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.092860390731704268e-01 6.769896939901877131e-01 0.000000000000000000e+00 8.097462092945166834e-01 6.763395303876200693e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.220447101829440051e-01 6.578827208501270007e-01 0.000000000000000000e+00 8.229044319077014613e-01 6.582193181112264702e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.386673409783682587e-01 6.356966473469350953e-01 0.000000000000000000e+00 8.390984902070619533e-01 6.356122400410854079e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.495227140049663728e-01 6.237956504148000070e-01 0.000000000000000000e+00 8.502304793769874802e-01 6.247370541005761169e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.468955563369303663e-01 6.142161473052023535e-01 0.000000000000000000e+00 8.461718827699775680e-01 6.161252665180769750e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.520758760604838500e-01 5.885571479740236978e-01 0.000000000000000000e+00 8.526160312857908874e-01 5.886135621515010685e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.665866460745249578e-01 5.553470565862840269e-01 0.000000000000000000e+00 8.675620998186145405e-01 5.575929079650169262e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.757356151696202851e-01 5.177043644140637557e-01 0.000000000000000000e+00 8.756340633741755974e-01 5.203499769695627553e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.893932624544725885e-01 4.545283202810773693e-01 0.000000000000000000e+00 8.894183949141650780e-01 4.586247663730728674e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.232505554335641573e-01 3.596600211649919054e-01 0.000000000000000000e+00 9.238543363714969425e-01 3.648303515700875299e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.732115550308833019e-01 2.531782843736334332e-01 0.000000000000000000e+00 9.720694909780734916e-01 2.603544848563419389e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.946916578554243493e-01 1.531960596964772603e-01 0.000000000000000000e+00 1.000420767363282781e+00 1.558423896125470387e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.562154098966484383e-01 5.441202850241691480e-02 0.000000000000000000e+00 9.713676177035124315e-01 5.852553478698883233e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006105598156602809 C0x=1.049323892163741 C0z=1.0128566287515852 C0xz=1.0
Optimization procedure took 20.497443437576294 seconds
