### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806069397751546290e+00 -6.444613096105289429e-02 2.719371846505383439e-02 6.889566576257277752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993691381797792594e+00 3.225992099099105753e-02 1.264298930091005413e-02 -5.034897706937415535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835316624151000298e+01 -2.030947618755402778e-03 5.414333379002170482e-04 2.004825020485610614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952042234918850028e+01 -3.776810178842563565e-02 1.746715002127307778e-02 1.920368502380997468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317447040381744472e+01 8.462366333198180490e-02 -5.633849805074246653e-02 -6.655945037283209076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033618021616351612e+01 -3.401415218798548717e-02 1.846863187576323201e-02 -3.661837006433558278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902092636544103854e+01 -3.614734494979809226e-02 1.449329341632416869e-02 -3.254085175981379779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081386118020805398e+01 -1.429945470173754341e-01 9.313937934514004979e-02 -1.519774066423335013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577154402791776633e+01 8.828168142444026145e-03 6.698526196107874517e-04 3.851309457302874630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224140934462982244e+01 6.714778265924273293e-02 -2.625767251307584149e-02 -6.617631377778487867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310114399262822360e+01 2.986453276498733035e-06 1.355770367191308552e-05 2.826204283244011148e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131736073644598406e+01 -5.286227511522074811e-03 -2.608004026190325654e-04 2.970572844144338254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300871788361921588e+01 -2.548553065596681488e-02 1.763677178387282329e-02 2.534619040288302316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336898011400923991e+01 -6.754783256350074816e-02 4.879169127360560854e-02 5.008783564480616401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292145937467887507e+01 -1.414070344274128699e-01 3.435943797241589742e-02 -9.107298357222026741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415786827844580209e+00 -3.842635043806171425e-03 -1.163396996757840030e-02 5.344208967202339344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925765479079925058e+01 2.249632653130257729e-07 -2.324884799573764352e-05 -2.504503306914205878e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235779417029765170e+02 -2.739279809347938688e-02 -9.255817240290187872e-04 -4.026084700020686469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638226744875948526e+01 -2.986208197688610885e-03 2.823581920032358378e-03 -5.474568760725510765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918596144283803540e+01 1.519302682342647225e-05 -2.297881805533279339e-05 -1.261031192641397851e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710662803127226539e+01 4.088523805110685916e-02 -1.702876061079299647e-02 2.176738377292825044e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.874113905852075851e-03 8.075029920731049415e-01 3.206653854017343930e-02 9.570877728529237141e-04 8.243530121795475951e-01 7.793762074645441129e-02
1.000000000000000000e+00 2.236537558851189877e-02 7.739810337528664208e-01 1.027710595891736245e-01 1.366047000178880443e-02 7.836782144891215607e-01 1.920481427542575781e-01
2.000000000000000000e+00 6.157858055765284139e-02 7.671913988146308316e-01 1.789133305963092613e-01 4.761815672575798325e-02 7.626536200714052471e-01 2.467724272405602548e-01
3.000000000000000000e+00 1.160049185393393079e-01 7.435616089651554406e-01 2.457229039319115127e-01 1.053413834514827924e-01 7.123723213879878946e-01 2.766658975432506606e-01
4.000000000000000000e+00 1.731806727806247670e-01 6.928958129683747691e-01 2.959579097356009325e-01 1.690891824323957904e-01 6.373033116477678783e-01 2.969171174318634976e-01
5.000000000000000000e+00 2.225591347982319168e-01 6.246691480841355393e-01 3.301201868427338093e-01 2.184892091492496580e-01 5.529709361182510996e-01 3.127992552776112101e-01
6.000000000000000000e+00 2.597655249149771195e-01 5.525385329012136859e-01 3.525286641873313642e-01 2.511093513184463055e-01 4.739735478986801809e-01 3.251499433890983615e-01
7.000000000000000000e+00 2.858708301814436026e-01 4.855963771025580966e-01 3.676695443977539557e-01 2.739216240963647242e-01 4.070776357777380339e-01 3.344061183326894060e-01
8.000000000000000000e+00 3.043009225121428574e-01 4.268511680204323255e-01 3.787251737993672096e-01 2.929230184759873956e-01 3.524957330004769296e-01 3.412077542797030683e-01
9.000000000000000000e+00 3.182457268189683441e-01 3.755031861033648055e-01 3.876588498257440563e-01 3.115662891168814452e-01 3.076797064657060821e-01 3.460725571093410946e-01
1.000000000000000000e+01 3.298397277356484025e-01 3.296805343868505211e-01 3.956233985376171880e-01 3.313518902861977145e-01 2.696873244690929927e-01 3.495217631360800770e-01
1.100000000000000000e+01 3.406025627118031140e-01 2.879899063034726536e-01 4.032370281872523776e-01 3.523283981475662241e-01 2.359465967034785616e-01 3.521774849139154839e-01
1.200000000000000000e+01 3.520234072532028025e-01 2.499609733062732597e-01 4.108372028568452183e-01 3.733407023924332213e-01 2.048445578063517736e-01 3.548153428840568058e-01
1.300000000000000000e+01 3.656145659011190152e-01 2.159262343107535842e-01 4.187606650263581698e-01 3.925569196226316726e-01 1.763953693354937957e-01 3.582705458111696273e-01
1.400000000000000000e+01 3.823718432893899455e-01 1.864950745172332114e-01 4.275021392820788080e-01 4.086586238758138090e-01 1.522354288389081711e-01 3.631321973961043614e-01
1.500000000000000000e+01 4.021294441816160581e-01 1.620265562940111648e-01 4.375537638619134695e-01 4.218057308780913672e-01 1.342055167366344171e-01 3.694570427252620859e-01
1.600000000000000000e+01 4.234860774802949868e-01 1.426994634020569697e-01 4.489529429625622736e-01 4.329894203675048736e-01 1.226553693017745778e-01 3.767147904289825933e-01
1.700000000000000000e+01 4.443644783097318585e-01 1.288955654723278055e-01 4.609471259085854977e-01 4.425001963675561090e-01 1.163229882427859185e-01 3.839387352992460478e-01
1.800000000000000000e+01 4.626348974413012627e-01 1.211011816696544174e-01 4.721590073591869219e-01 4.494702822472647075e-01 1.134902438510350942e-01 3.899998623957268151e-01
1.900000000000000000e+01 4.764803341140127491e-01 1.193142349931211321e-01 4.811494526160207119e-01 4.527584316222067473e-01 1.132248872495297265e-01 3.939359229044105404e-01
2.000000000000000000e+01 4.846664103761813003e-01 1.226240151050587840e-01 4.869904561365157036e-01 4.517098054419516617e-01 1.158868215387071077e-01 3.954436745893515903e-01
2.100000000000000000e+01 4.869629090173586139e-01 1.294665416858672424e-01 4.895566418293169630e-01 4.461546905932042839e-01 1.221587508484900247e-01 3.951466071637518285e-01
2.200000000000000000e+01 4.848226134315286040e-01 1.384937431632174698e-01 4.893894420148199864e-01 4.368371173771306570e-01 1.318499507275667781e-01 3.941658734532836883e-01
2.300000000000000000e+01 4.818667664869666911e-01 1.492282368075545373e-01 4.872026939155628122e-01 4.261548341328459388e-01 1.437260787536260298e-01 3.934103829792484075e-01
2.400000000000000000e+01 4.831681754129841799e-01 1.615566994464676942e-01 4.833609028818715014e-01 4.180262439950903075e-01 1.562487956585303372e-01 3.931553852509453995e-01
2.500000000000000000e+01 4.931118667621013918e-01 1.744116821630956882e-01 4.776228800156789855e-01 4.167255786232210713e-01 1.681164478563183518e-01 3.930999963835172806e-01
2.600000000000000000e+01 5.131661810144168001e-01 1.851604060483558467e-01 4.692007265422629692e-01 4.253137849506407608e-01 1.779895672357414693e-01 3.926723932763674374e-01
2.700000000000000000e+01 5.411316106942897219e-01 1.905615410729332437e-01 4.570892555630113319e-01 4.445896283550381245e-01 1.842652530990228077e-01 3.912818574703837982e-01
2.800000000000000000e+01 5.723575749583644789e-01 1.886363622045084676e-01 4.405499139596005254e-01 4.732967421618816672e-01 1.854470175299297030e-01 3.883482299397456039e-01
2.900000000000000000e+01 6.022746821978127718e-01 1.800456840184876950e-01 4.195267350018837549e-01 5.087695625252703913e-01 1.808915020855305089e-01 3.833948872102870276e-01
3.000000000000000000e+01 6.286921048146508761e-01 1.678654947140895692e-01 3.948854846387005457e-01 5.476784861524000014e-01 1.716981192914691368e-01 3.762865453613530309e-01
3.100000000000000000e+01 6.523756693043389898e-01 1.558226175131773306e-01 3.684921247296202296e-01 5.873531651202176240e-01 1.609631157591147055e-01 3.677632825458394539e-01
3.200000000000000000e+01 6.759026751049030945e-01 1.462882579040773456e-01 3.429708003266929150e-01 6.266388445825226139e-01 1.514542974652421381e-01 3.595329472532505233e-01
3.300000000000000000e+01 7.018739164526831553e-01 1.393366785870787938e-01 3.209106852678740296e-01 6.645297279464623674e-01 1.424339652105305609e-01 3.522390015434000432e-01
3.400000000000000000e+01 7.312436563719579841e-01 1.331438594468894732e-01 3.036623899601971210e-01 6.996852536268318712e-01 1.320048779217847801e-01 3.432450237882713195e-01
3.500000000000000000e+01 7.623701636045852048e-01 1.252626741882169326e-01 2.903024186678312968e-01 7.317566036534874918e-01 1.209922591673811276e-01 3.297485538167147512e-01
3.600000000000000000e+01 7.915527868741929485e-01 1.140980665011661899e-01 2.774956517336867323e-01 7.597544486859840740e-01 1.102999551976730497e-01 3.141430372612133981e-01
3.700000000000000000e+01 8.149539715388005590e-01 9.981430025761851843e-02 2.607003655908268769e-01 7.815268628235465531e-01 9.756499152507057404e-02 2.998449524526986543e-01
3.800000000000000000e+01 8.307387372567329731e-01 8.417426955351071938e-02 2.363050729586227694e-01 7.979997995886611850e-01 8.185005980306760132e-02 2.828083293999707482e-01
3.900000000000000000e+01 8.402115073896680997e-01 6.946036071968413050e-02 2.034373936268691341e-01 8.120130825585460954e-01 6.706282533702036253e-02 2.557921678713058755e-01
4.000000000000000000e+01 8.471344240053053642e-01 5.715122684152550842e-02 1.643399846059067082e-01 8.221243278734815529e-01 5.620297919173801449e-02 2.182673224143733548e-01
4.100000000000000000e+01 8.555068187785418443e-01 4.720339788762213662e-02 1.232637305591919308e-01 8.252638736460046198e-01 4.762964794578151972e-02 1.751514761332714498e-01
4.200000000000000000e+01 8.678349546667045722e-01 3.845394666093489289e-02 8.473387732776513359e-02 8.237556021165565179e-01 3.839566291168639706e-02 1.314838966895446326e-01
4.300000000000000000e+01 8.856515001336723314e-01 2.977308875837572297e-02 5.221431759428513120e-02 8.282079013547875013e-01 2.832351735873788606e-02 9.113380990974501161e-02
4.400000000000000000e+01 9.112622870874970138e-01 2.095315003933628448e-02 2.766107143615900710e-02 8.507597929464100206e-01 1.893176768407348054e-02 5.561330539759144764e-02
4.500000000000000000e+01 9.481995326968597482e-01 1.269646528947341799e-02 1.162764758445487823e-02 8.906720135749528477e-01 1.088584456426781692e-02 2.670075825301513467e-02
4.600000000000000000e+01 9.992815537469607046e-01 5.963496898284883531e-03 3.305826946074563732e-03 9.393883387438173305e-01 4.835937193751814293e-03 8.567407498049309234e-03
4.700000000000000000e+01 1.063461240164977895e+00 1.392849208269974657e-03 4.415525564512041284e-04 9.969578901232871715e-01 1.185059596117217246e-03 1.389415154777703639e-03

Residual energy after optimization is 4.626566659940831e-09 C0x=0.9461347300102828 C0z=0.9366687176986541 C0xz=0.8745458113540973
Optimization procedure took 548.7026884555817 seconds
