### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.164487356804603024e-01 3.165667128744338310e-01 3.705514335978055129e-01 7.156221425599751385e-01 3.146322194638148106e-01 3.716773251127509781e-01
9.000000000000000000e+00 7.985545327426391005e-01 3.468586564288309582e-01 3.675722975205601983e-01 7.977069240152530050e-01 3.453970728984992467e-01 3.684568811682353839e-01
1.000000000000000000e+01 8.644496016942365690e-01 3.483994890102546371e-01 3.540922959817933702e-01 8.625826757227014197e-01 3.453501506938919663e-01 3.554253742435642960e-01
1.100000000000000000e+01 9.159651593748008302e-01 3.207447981489286448e-01 3.304208734545426296e-01 9.135354076496110531e-01 3.169712213156758995e-01 3.319043098446315398e-01
1.200000000000000000e+01 9.520641267386172890e-01 2.826196080057104543e-01 2.894517806697471940e-01 9.472812481550973995e-01 2.773586990334795388e-01 2.914076217808630465e-01
1.300000000000000000e+01 9.802503086936398269e-01 2.432684338140927993e-01 2.301241761935521879e-01 9.729251112845784810e-01 2.375588195210160403e-01 2.310299847580840893e-01
1.400000000000000000e+01 1.000161455972548463e+00 1.976062692782289965e-01 1.592719385939425081e-01 9.888365824509991464e-01 1.908801046866819562e-01 1.580891185997923276e-01
1.500000000000000000e+01 1.051836352502582228e+00 1.602009554079719955e-01 8.919129494321675899e-02 1.046996966633229942e+00 1.597593327411620523e-01 8.617155847938988422e-02
1.600000000000000000e+01 1.131284260483149007e+00 1.256710691568077021e-01 3.518330929759372339e-02 1.134599593373573301e+00 1.280167152840652189e-01 3.198623465406811445e-02
1.700000000000000000e+01 1.118421423423051619e+00 5.680087811316326257e-02 7.539908145703932973e-03 1.232552030821228550e+00 6.160777995256558337e-02 -3.236589546755904226e-04

Residual energy after optimization is 0.003969804619204556 C0x=0.9897081037408014 C0z=1.0002225168049672 C0xz=1.0032410320156875
Optimization procedure took 17.112511157989502 seconds
