### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.650411997412518428e-01 7.159466580672935176e-01 0.000000000000000000e+00 7.643828085664404748e-01 7.154575005669362442e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.725227614246092944e-01 7.074189814994684689e-01 0.000000000000000000e+00 7.711842493556058109e-01 7.073835776101962125e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.774884161676267613e-01 6.963223244136196310e-01 0.000000000000000000e+00 7.766475748432798420e-01 6.961259468349172419e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.827663228626418057e-01 6.797049123728005071e-01 0.000000000000000000e+00 7.817651135951098063e-01 6.797741797497418581e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.892056137110674552e-01 6.542381984702712039e-01 0.000000000000000000e+00 7.877167355889365119e-01 6.549373469392201219e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.983976181952763262e-01 6.141676091878858212e-01 0.000000000000000000e+00 7.964786567494614999e-01 6.155261430322946925e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.142290173796081776e-01 5.484008720475244125e-01 0.000000000000000000e+00 8.122991317488860163e-01 5.495103548035296104e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.457524246854142280e-01 4.402345531812888457e-01 0.000000000000000000e+00 8.426186296701400069e-01 4.423715147325053554e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.808451906174630253e-01 3.058842263921433546e-01 0.000000000000000000e+00 8.827417793922405220e-01 3.028572784416424524e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.594747427597716483e-01 1.252629102416191742e-01 0.000000000000000000e+00 8.658656025172741799e-01 1.253545297849933404e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014431204532507787 C0x=1.0016657606602193 C0z=0.9966702033548721 C0xz=1.0
Optimization procedure took 7.96526837348938 seconds
