### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332859968848683252e+01 -7.289288600535060780e+00 9.014553176265142298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013925634901904971e+01 2.324717983918497474e-03 -9.135668231418467289e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100245755086955768e+01 2.730326949773859493e-02 7.511831646465183532e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658601686497347316e+01 8.882647633869972595e-03 -1.280681587454151130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163491248166587155e+01 7.815779618816158347e+00 2.341741585596810893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507884100071245115e+01 -2.177769743445932882e+00 -7.890891198509194737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429373599767009040e+01 -5.517861768455665228e+00 -4.815338040802058117e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258753551727882503e+01 -2.928516211189628127e+00 -9.650388481296078069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834267386360124874e-01 3.783246834393579339e-01 4.902858597547876229e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554694016528288536e+00 3.604605767504498459e-02 1.293083078543270314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.414151332589892718e+01 -3.552215960837883059e-04 9.816976799358161359e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460206546558578111e+01 -9.819580154985603215e-01 -1.509747101726073848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957983504183895818e+01 2.711027216480593527e+00 9.144027930815290972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.127953422611154721e+00 -3.097125589356402919e+00 -1.399621798496681713e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095816456220688764e+02 -8.775238649718925671e-03 1.194069897898375650e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331445986604749976e+01 -7.043680746507669177e+00 8.452550883769927026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390037748994136990e+01 -1.671660709577576176e+00 -2.998488074926304314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927264456597960418e+01 2.405506909096306323e-01 2.777438690511330410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018967611882619906e+01 -1.823565863431719216e-03 8.902401407216226775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290797623451954479e+00 1.415588114618722582e+00 5.195385986980904924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592453210361513438e+00 2.736086211396864844e-03 2.983417571417139591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210337656796301076e+01 -1.661511327823584072e-01 -8.779179353782566864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522358876067949751e+01 1.510759724697412265e+00 4.751211337899762022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480235794595417786e+01 -7.924483377186427369e+00 -8.056536965345534895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162716628993826440e+01 2.871276490723113639e+00 1.061499488246388267e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413610803386590931e+01 -2.244346058049977444e+00 -5.282387060126866984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166932699710716648e+01 -3.596919492903104948e-02 -5.241106423317874741e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325633427875278514e+01 2.057978651388398195e+00 -3.948020851027245204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508450511521730419e+01 -9.779238384965758916e-04 5.041200788112158888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233008882819575547e+01 1.737352935080633543e-01 1.228434689603238095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181043707746767257e+00 -5.740345361079602499e-02 -2.145292761801378401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457864567203316142e+01 1.074148437211012919e+01 1.023259295208997344e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.718543968083134033e+00 6.846784171092237248e-01 -1.604326238310838759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583966929730201478e+00 1.937286957203596671e+00 1.218611943960540067e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763736273555852208e+01 8.006563709071381041e+00 2.839186278244496364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278925535917591105e+01 4.340044904942250842e-03 -1.930740212034688999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994682238147563957e+00 -2.268293446750039521e+00 -1.566355986904565079e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734129994147061637e+01 -3.003020270867091224e+00 -1.423589891164889742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093604129533931157e+00 -9.261261454947436467e-02 6.586934752485065658e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182562081839120083e+01 -3.237915588830940550e+00 -1.052909230901506810e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660585879534185949e+01 -4.624624749990022821e+00 -1.856691006184040660e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780287397666991467e+01 9.559381348132101096e-04 3.853342131502493977e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869379094513062256e+01 -5.158581986574874989e+00 -3.733693727467556300e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859928984490517934e+01 5.444568564184396386e+00 3.766353268561599776e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490056998531479238e+01 7.699900658840982404e-01 2.309074694011914008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306298426038534899e+01 -3.326019868999057771e-01 4.304595450599040696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532862220647601958e+01 3.946338761904009118e+00 4.313985968719846653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392666018401244798e+01 1.132947554872124840e+00 8.701776708836419516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378759056280094697e+01 3.414421147788045285e+00 9.160121078366644909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940289555709070157e+01 -1.514892884499653647e+00 -2.394192397666961458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115947541757944705e+01 -3.784271650265729203e+00 -1.674672275089006845e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748783098891949273e+00 9.471253915875071927e-01 6.763055422141699136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501474985859258027e+01 -8.409377425216721935e-01 -1.040541645713030927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778192871941666198e+00 2.306459714857354570e-01 5.281417818496077388e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.745869168941857785e-02 7.429482848614399337e-01 0.000000000000000000e+00 1.772788074768183453e-01 7.585689254179284191e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.721200116153718596e-01 7.232767622506905969e-01 0.000000000000000000e+00 4.463921454062955707e-01 7.454872917069722549e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.190210087808121653e-01 7.277827737811901621e-01 0.000000000000000000e+00 5.917803152754121943e-01 7.457070424817895393e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.354059322897291029e-01 7.380272947092072489e-01 0.000000000000000000e+00 6.665490867182020107e-01 7.525244079804234154e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.219756432569752969e-01 7.459060021943637597e-01 0.000000000000000000e+00 7.093762213471420663e-01 7.563530174604182754e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.835349871478609840e-01 7.499459359049220897e-01 0.000000000000000000e+00 7.380311559052701309e-01 7.555238945217441771e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.267382215310321802e-01 7.515659699410335293e-01 0.000000000000000000e+00 7.616571716770034195e-01 7.541710947826609779e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.575773920072137457e-01 7.525961542437438201e-01 0.000000000000000000e+00 7.801917679281383800e-01 7.528910325540530968e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.800557763405584488e-01 7.542566301337720880e-01 0.000000000000000000e+00 7.927807854291902823e-01 7.557550616261040632e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.962971422848506009e-01 7.570550097163609715e-01 0.000000000000000000e+00 8.042129906219168678e-01 7.573679651362538179e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.075218469374689789e-01 7.609191586247419092e-01 0.000000000000000000e+00 8.135860214150375525e-01 7.590310061568409372e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.150445898287093094e-01 7.652130398386324250e-01 0.000000000000000000e+00 8.218164576582553948e-01 7.573643293557922318e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.206688709660446834e-01 7.687192174600305794e-01 0.000000000000000000e+00 8.317223210799282729e-01 7.575198807823979585e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.263451306452083145e-01 7.698648927130764541e-01 0.000000000000000000e+00 8.383572705789817947e-01 7.594194814203696353e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.334270805090597811e-01 7.673089458411055386e-01 0.000000000000000000e+00 8.425347447706266202e-01 7.566308359545718121e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.420687906467458905e-01 7.606657054786575278e-01 0.000000000000000000e+00 8.526085037781326870e-01 7.537357237858558490e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.511794559057519471e-01 7.509188882151704991e-01 0.000000000000000000e+00 8.681294260784475636e-01 7.406323829101545408e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.589995833045905860e-01 7.401805551696716279e-01 0.000000000000000000e+00 8.750737541443360801e-01 7.335036251385521622e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.639978330188651245e-01 7.308324258548292152e-01 0.000000000000000000e+00 8.740627543977772529e-01 7.322823541754109877e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.656155126236291242e-01 7.244923518714507793e-01 0.000000000000000000e+00 8.731080463034852635e-01 7.306004469981470795e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.644878466251142424e-01 7.213890387507354562e-01 0.000000000000000000e+00 8.736282816382565652e-01 7.230227474583494907e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.620714135718068327e-01 7.204920752745224144e-01 0.000000000000000000e+00 8.771008497707916129e-01 7.163153835901828748e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.599240018534597407e-01 7.202803617431908778e-01 0.000000000000000000e+00 8.799695050252072104e-01 7.153953092304364825e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.590388672770878919e-01 7.196480289094240312e-01 0.000000000000000000e+00 8.760632029035380075e-01 7.173409184401124961e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.595569178136055477e-01 7.183977768421104804e-01 0.000000000000000000e+00 8.697269910548210969e-01 7.207698570479622591e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.609340107212564153e-01 7.170825380598792043e-01 0.000000000000000000e+00 8.701456226205376288e-01 7.173452665521803384e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.623836053032691851e-01 7.164062735650368330e-01 0.000000000000000000e+00 8.729687320706960296e-01 7.132382314233384202e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.632968525260462656e-01 7.166706776840883197e-01 0.000000000000000000e+00 8.741410739463286728e-01 7.068718632182597883e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.634162713189179605e-01 7.176707982006080844e-01 0.000000000000000000e+00 8.744556089095107954e-01 7.062678986450136032e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.627380075393078496e-01 7.190699214784479487e-01 0.000000000000000000e+00 8.735171799363788958e-01 7.070619952515119211e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.613028920056247095e-01 7.208991544419612874e-01 0.000000000000000000e+00 8.730324942907375929e-01 7.110578378342455874e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.590893882114867264e-01 7.237157110050638220e-01 0.000000000000000000e+00 8.681374284977703137e-01 7.190489514156989115e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.561165934580385883e-01 7.282058078184743266e-01 0.000000000000000000e+00 8.626746253555651611e-01 7.252613903934655992e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.526821971004505674e-01 7.344585430759578148e-01 0.000000000000000000e+00 8.607434733526623249e-01 7.297536684052393641e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.495280376051539406e-01 7.414454583692756673e-01 0.000000000000000000e+00 8.597184152347188135e-01 7.320558529420158056e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.477388979048390283e-01 7.471758681766109689e-01 0.000000000000000000e+00 8.548681053536586472e-01 7.403594665994350787e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.483370154984850586e-01 7.495758450089315961e-01 0.000000000000000000e+00 8.531583040316598199e-01 7.444908044081101073e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.517393871622480628e-01 7.476316376785587803e-01 0.000000000000000000e+00 8.498794618737213202e-01 7.495491817584711836e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.573671433853018442e-01 7.420963801711693009e-01 0.000000000000000000e+00 8.442465063674108317e-01 7.530370488846205301e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.636529411722422278e-01 7.352689635145378544e-01 0.000000000000000000e+00 8.439829134884524464e-01 7.515033981332484014e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.684988167087583921e-01 7.299028759058339144e-01 0.000000000000000000e+00 8.548195311941884089e-01 7.412651327979098426e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.699981890396588646e-01 7.278430585390653906e-01 0.000000000000000000e+00 8.699851934611692039e-01 7.298877010257167619e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.670843379202610723e-01 7.291656631527039245e-01 0.000000000000000000e+00 8.782064680153653935e-01 7.291698292014625604e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.597877826598355755e-01 7.322857410216594420e-01 0.000000000000000000e+00 8.773420739462957085e-01 7.284071921816013262e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.489667800975988499e-01 7.348972436426453037e-01 0.000000000000000000e+00 8.756673043749048091e-01 7.263654205677813058e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.356247049886811329e-01 7.351081683785499754e-01 0.000000000000000000e+00 8.723706199465958155e-01 7.270748192700512424e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.201223321488881890e-01 7.320579625676667535e-01 0.000000000000000000e+00 8.640685727976670227e-01 7.290629724183912419e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.016451750681305999e-01 7.256999292664592094e-01 0.000000000000000000e+00 8.530398498347705472e-01 7.308199729889860441e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.781838760181757353e-01 7.160303705288129095e-01 0.000000000000000000e+00 8.349950678771317358e-01 7.369925325707835650e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.470861798419966560e-01 7.024436921604104711e-01 0.000000000000000000e+00 8.133451994115256101e-01 7.400392532846661320e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.060295626978105865e-01 6.838160033142474115e-01 0.000000000000000000e+00 7.854416466141391773e-01 7.340958518044949921e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.541173700276932124e-01 6.594112094270203617e-01 0.000000000000000000e+00 7.561139774098361022e-01 7.249378191683413242e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.927529154579466164e-01 6.300954208626641240e-01 0.000000000000000000e+00 7.204709091447111247e-01 7.004058014922306397e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.259937956216599320e-01 5.990429781331227943e-01 0.000000000000000000e+00 6.235273446518513341e-01 6.622834450419032848e-01 0.000000000000000000e+00
5.400000000000000000e+01 4.602125523307226684e-01 5.713335364609204436e-01 0.000000000000000000e+00 4.016001536070956668e-01 6.425100429027007509e-01 0.000000000000000000e+00
5.500000000000000000e+01 4.030648752109842747e-01 5.524554672933044142e-01 0.000000000000000000e+00 1.824260945176898463e-01 6.318951025626760032e-01 0.000000000000000000e+00
5.600000000000000000e+01 3.619626463985540776e-01 5.463714878605158143e-01 0.000000000000000000e+00 1.785649565526635785e-01 6.226738139406466921e-01 0.000000000000000000e+00
5.700000000000000000e+01 3.424220515028726375e-01 5.540771327574864902e-01 0.000000000000000000e+00 3.798339237459863460e-01 6.361603072458209551e-01 0.000000000000000000e+00
5.800000000000000000e+01 3.467474938523980588e-01 5.733304660298472744e-01 0.000000000000000000e+00 5.581686149720280765e-01 6.454909353512053860e-01 0.000000000000000000e+00
5.900000000000000000e+01 3.734649037409630279e-01 5.996148094201481094e-01 0.000000000000000000e+00 5.814182891546169074e-01 6.139506771551090925e-01 0.000000000000000000e+00
6.000000000000000000e+01 4.177160384459738807e-01 6.277877817465342680e-01 0.000000000000000000e+00 5.393230781784711381e-01 5.916558094201309626e-01 0.000000000000000000e+00
6.100000000000000000e+01 4.725171897210295735e-01 6.536123643396076766e-01 0.000000000000000000e+00 5.302353615889732197e-01 6.114608898645705892e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.304829525629363163e-01 6.745646932165874077e-01 0.000000000000000000e+00 5.427416164547440580e-01 6.160922670974154913e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.854501383941114190e-01 6.897929469812970060e-01 0.000000000000000000e+00 5.442601251077188174e-01 6.052909098822291112e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.334944851282197087e-01 6.995409656019389022e-01 0.000000000000000000e+00 5.607416363548358706e-01 6.237145187427991511e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.731003600019144217e-01 7.044994312726777785e-01 0.000000000000000000e+00 6.074334554428849620e-01 6.585581104880831038e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.046030655251001029e-01 7.053786291324962709e-01 0.000000000000000000e+00 6.554554896186632895e-01 6.773292061007258891e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.293040123323046853e-01 7.026945595483862217e-01 0.000000000000000000e+00 6.916579945328211743e-01 6.806633652195770434e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.487250980348024720e-01 6.965717819270984545e-01 0.000000000000000000e+00 7.145872078538644256e-01 6.774502695777510075e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.642944241181760523e-01 6.864231718754540967e-01 0.000000000000000000e+00 7.422656949648983593e-01 6.702946725264818939e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.774441613748910296e-01 6.706004694571356950e-01 0.000000000000000000e+00 7.694472017093864080e-01 6.621268259022932146e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.898321806425854241e-01 6.463146948179220308e-01 0.000000000000000000e+00 7.952354940837161879e-01 6.467637497485386744e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.033286851566675546e-01 6.101163502674004091e-01 0.000000000000000000e+00 8.188046771852122152e-01 6.254322300860217787e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.195812857828559395e-01 5.589719459055342288e-01 0.000000000000000000e+00 8.393434997324376035e-01 5.926954207179636613e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.392880242805826896e-01 4.916237144168736362e-01 0.000000000000000000e+00 8.676204643521441273e-01 5.444466839451980178e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.615778645243484801e-01 4.096958832927555250e-01 0.000000000000000000e+00 8.949233539760617084e-01 4.921824692792454159e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.839476496773961411e-01 3.180588698618278531e-01 0.000000000000000000e+00 9.132273497439393761e-01 4.246204845525726745e-01 0.000000000000000000e+00
7.700000000000000000e+01 9.029775466040490528e-01 2.242568207521263290e-01 0.000000000000000000e+00 9.354953062982584999e-01 3.188346906298049621e-01 0.000000000000000000e+00
7.800000000000000000e+01 9.156464293834071233e-01 1.371731693517835859e-01 0.000000000000000000e+00 9.813545812806713231e-01 1.963589189632328758e-01 0.000000000000000000e+00
7.900000000000000000e+01 9.207073096297387904e-01 6.535666276234371186e-02 0.000000000000000000e+00 1.007714053604307214e+00 9.719335216552019152e-02 0.000000000000000000e+00
