### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.686787380375534884e-01 7.174379843359828257e-01 0.000000000000000000e+00 7.684962844354561451e-01 7.161151059230321803e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.764254812654507454e-01 7.078185265249001823e-01 0.000000000000000000e+00 7.751409649454513717e-01 7.083064033172490337e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.810185194738877845e-01 6.980511295152167506e-01 0.000000000000000000e+00 7.803450262508210278e-01 6.975032028152201580e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.859089530787104483e-01 6.823010850871320532e-01 0.000000000000000000e+00 7.851332862711444260e-01 6.817224602653607635e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.920374512878488593e-01 6.563429195358730928e-01 0.000000000000000000e+00 7.907290787877768734e-01 6.576004760954149431e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.003913652325413963e-01 6.191879115742640050e-01 0.000000000000000000e+00 7.991631264458193273e-01 6.189107334063442822e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.163583367908570088e-01 5.525101587498002509e-01 0.000000000000000000e+00 8.146732363584340275e-01 5.537415820899143082e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.461311458308184985e-01 4.462015518946624848e-01 0.000000000000000000e+00 8.444441085419781556e-01 4.472348899883688000e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.814206381113071087e-01 3.093150065382178626e-01 0.000000000000000000e+00 8.833330048939815882e-01 3.074084307621990919e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.590719606787357021e-01 1.258885053514467167e-01 0.000000000000000000e+00 8.641576109352212542e-01 1.269680928127768782e-01 0.000000000000000000e+00

Residual energy after optimization is 0.015351736315335936 C0x=1.0008310171844923 C0z=1.0130347976485627 C0xz=1.0
Optimization procedure took 10.992425203323364 seconds
