### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242765424959574716e+01 -2.327357885953156274e-03 2.748534841011156509e-03 -7.670262053314627409e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229197162580783953e+01 -3.047962575192266974e-02 8.366757737334824113e-03 1.646932916707781469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057910217023192345e+01 1.994143100478346867e-03 1.656804251706117106e-03 -9.500970807066453673e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483106388575933465e+01 -3.095368441964148620e-01 -5.808947405474382264e-02 2.048912296559149068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893285848379017722e+01 -3.083474858461247945e-03 2.863890126197650540e-04 3.457992437842323714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410536334332432062e+01 -2.369756182690891701e-03 9.152034058187184318e-04 -5.266599485551895412e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659107128610042281e+01 -2.149751787341851097e-03 5.014420359801470854e-04 1.688827860837834071e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416252120071795240e+01 3.842026034387850675e-02 3.192113821336300256e-02 2.387037182037289249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178374918556190920e+01 -2.834493917601542271e-04 -2.399243355157337892e-05 2.843168552144997898e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668336371677343166e+00 -1.432232409499371306e-01 1.437415902457046119e-02 -2.155518489387154429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437076458175502669e+00 -2.394535956243294683e-02 3.082775470453883240e-02 7.878292055056070053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311569111502619478e+01 1.844163335404948832e-03 -2.030415128219860443e-04 -2.226810217896624321e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783758423838916585e+01 -2.613110896997392421e-02 -8.962717243510788176e-03 1.796074841802657376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699889534122386081e+01 2.982042469641405652e-02 1.105795299768775816e-02 -5.473133222850135732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232237299716604895e+00 -1.103612232341383004e-01 -5.341121894882688674e-03 1.945550037610126182e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.350036179771042504e-03 7.767209414530440448e-01 6.548990509158891804e-02 3.413946255767763907e-03 7.834578904971157831e-01 1.035549969391080932e-01
1.000000000000000000e+00 2.336165906628555333e-02 7.878426731976950759e-01 1.700814062616424205e-01 3.347392381189459587e-03 7.792779919971920544e-01 2.476399091302210476e-01
2.000000000000000000e+00 7.009554885371788169e-02 7.735453073496333376e-01 2.329637272047074825e-01 3.242423371190085446e-02 7.617667203773890172e-01 2.963830619029189650e-01
3.000000000000000000e+00 1.355049447602404977e-01 7.299968240051821766e-01 2.724379037530279546e-01 9.432859038070384727e-02 7.141829329793349945e-01 3.109094682986592861e-01
4.000000000000000000e+00 1.994146267696754460e-01 6.638302578620625116e-01 2.992904978065544785e-01 1.620676915932607320e-01 6.453415768621988402e-01 3.231146566086969818e-01
5.000000000000000000e+00 2.485503487194942185e-01 5.877260199698440823e-01 3.188864859421363107e-01 2.167851050813069391e-01 5.693568292501495209e-01 3.343894007716139427e-01
6.000000000000000000e+00 2.819290570677442931e-01 5.138533438341424953e-01 3.337090858841244012e-01 2.544089088993338743e-01 4.974856369100326692e-01 3.442807440377706474e-01
7.000000000000000000e+00 3.055713079273824628e-01 4.494213041795264707e-01 3.451413824311433953e-01 2.807841306243787916e-01 4.353027289168122649e-01 3.525843977931366058e-01
8.000000000000000000e+00 3.255187082938308940e-01 3.962874674079608361e-01 3.542688123114291487e-01 3.020098803798194620e-01 3.837940153519312503e-01 3.595025721784981254e-01
9.000000000000000000e+00 3.451837127204540057e-01 3.532082351631808947e-01 3.620456117475072677e-01 3.220035581998120233e-01 3.417097404664393157e-01 3.653866643147081206e-01
1.000000000000000000e+01 3.662259302478084733e-01 3.181138689463743896e-01 3.692955254681781208e-01 3.430427491307967980e-01 3.073787931009455132e-01 3.706940283890903798e-01
1.100000000000000000e+01 3.893552313058643022e-01 2.891566321956353103e-01 3.768067455456715620e-01 3.661555727629927648e-01 2.792753885174837913e-01 3.760197107124654270e-01
1.200000000000000000e+01 4.139096966179416359e-01 2.649415275822933902e-01 3.853833945787142334e-01 3.910984509160982392e-01 2.561307467840361340e-01 3.820567102029919226e-01
1.300000000000000000e+01 4.377410817420835376e-01 2.446309730745593880e-01 3.955633742620607296e-01 4.162758501847965142e-01 2.370262911391965432e-01 3.893823803786315429e-01
1.400000000000000000e+01 4.583300709724915656e-01 2.280296767121911539e-01 4.071087305779044208e-01 4.392301147056706379e-01 2.215421135270492503e-01 3.980239477603046416e-01
1.500000000000000000e+01 4.740442227940457887e-01 2.154500619535353323e-01 4.188524512963238688e-01 4.578198391363222375e-01 2.098262747636684689e-01 4.071538599320275176e-01
1.600000000000000000e+01 4.843344983336387299e-01 2.073241493575121441e-01 4.292714670136238420e-01 4.710809953412645745e-01 2.023881433637745308e-01 4.154174026677907583e-01
1.700000000000000000e+01 4.893011309281679599e-01 2.037532066185087365e-01 4.373613686142168167e-01 4.790233165190385112e-01 1.994709706475134015e-01 4.217053601186793732e-01
1.800000000000000000e+01 4.898366341537810920e-01 2.042593118407145247e-01 4.430162054547732153e-01 4.822810291964486629e-01 2.005692317652228163e-01 4.255884745725323492e-01
1.900000000000000000e+01 4.884231190772420073e-01 2.078715181057140815e-01 4.466611305251386721e-01 4.826160280805161795e-01 2.047810667902402182e-01 4.271712010919231362e-01
2.000000000000000000e+01 4.893006773366208040e-01 2.133606538309510137e-01 4.486343194535074574e-01 4.833557069039556842e-01 2.114215389044795945e-01 4.267498890431902225e-01
2.100000000000000000e+01 4.970767982065759094e-01 2.192719621486109161e-01 4.488991106392489217e-01 4.886214693602525805e-01 2.197813874482082430e-01 4.245519636613703796e-01
2.200000000000000000e+01 5.146118869907980731e-01 2.237498691817577101e-01 4.471805817147404549e-01 5.016133032453125029e-01 2.282906922005321915e-01 4.205862978566387023e-01
2.300000000000000000e+01 5.419654526138001360e-01 2.246407470181575050e-01 4.432307010032070504e-01 5.231720532458272732e-01 2.344850481098960937e-01 4.146906341503365234e-01
2.400000000000000000e+01 5.770072871230302880e-01 2.202114339651553843e-01 4.369145283500665000e-01 5.519402719411293790e-01 2.360707157679282353e-01 4.067087624025175208e-01
2.500000000000000000e+01 6.165599843788128753e-01 2.100506633432504822e-01 4.280193966669879058e-01 5.855815293541499766e-01 2.320225036677006358e-01 3.967484957890479724e-01
2.600000000000000000e+01 6.570544883666561420e-01 1.953153916083764929e-01 4.159802386936888308e-01 6.219714085861487440e-01 2.229815183235463738e-01 3.854264328105487802e-01
2.700000000000000000e+01 6.951536256724244467e-01 1.780359501216514928e-01 3.999144028138477136e-01 6.593758610706511591e-01 2.104719217318255509e-01 3.739004597279974029e-01
2.800000000000000000e+01 7.288611198362191512e-01 1.600603042638940599e-01 3.791362809608830320e-01 6.958165404163163537e-01 1.953119748291214375e-01 3.629876273305752132e-01
2.900000000000000000e+01 7.580723935851055861e-01 1.424401006143450610e-01 3.537140118660021537e-01 7.293472948560557612e-01 1.774822496924618742e-01 3.516582878922678845e-01
3.000000000000000000e+01 7.835017989010466533e-01 1.255422855260419912e-01 3.243744490543105652e-01 7.592966395933211654e-01 1.577941337360857788e-01 3.377150445174726956e-01
3.100000000000000000e+01 8.052756987485797380e-01 1.095361154164198741e-01 2.917089963611073089e-01 7.852444999875443088e-01 1.376586856481198384e-01 3.211998694686143407e-01
3.200000000000000000e+01 8.232731830522126426e-01 9.468128422955990331e-02 2.555491681638440982e-01 8.053352349554951939e-01 1.167636386436928658e-01 3.037848245425304183e-01
3.300000000000000000e+01 8.384182139939868605e-01 8.113507512132983601e-02 2.153865144653130947e-01 8.184465949423315179e-01 9.420721189473811596e-02 2.831163620219450117e-01
3.400000000000000000e+01 8.520985779386135439e-01 6.856580254585790957e-02 1.716644312579154175e-01 8.261260921886277586e-01 7.250291967011128491e-02 2.530682824661463215e-01
3.500000000000000000e+01 8.637920812032188200e-01 5.617319982963082242e-02 1.268065692505255804e-01 8.294473790011733794e-01 5.516297986432137923e-02 2.118183797760012643e-01
3.600000000000000000e+01 8.704815788680719812e-01 4.333586021967620466e-02 8.496294910675927792e-02 8.261009010541853215e-01 4.117220117150931225e-02 1.640509393944890593e-01
3.700000000000000000e+01 8.691551961025120177e-01 3.034320032545263432e-02 5.045649376338801062e-02 8.118734733058491360e-01 2.734343350548710389e-02 1.156449248703165789e-01
3.800000000000000000e+01 8.587490955667510528e-01 1.843639399903869089e-02 2.589246988027466001e-02 7.841916996475211121e-01 1.392354129270722933e-02 7.236554836821652847e-02
3.900000000000000000e+01 8.388053192887791054e-01 9.052308756876606757e-03 1.115360402895354541e-02 7.540382783204654382e-01 4.249673522656725877e-03 4.038322377286689829e-02
4.000000000000000000e+01 8.079556816737749614e-01 2.987545885122528961e-03 3.873413483623050491e-03 7.721356326568102890e-01 1.614164790274671621e-04 1.856228059335606612e-02
4.100000000000000000e+01 7.660713340536400295e-01 2.335231394186604748e-04 8.499991900628306452e-04 8.326052369944246800e-01 -1.760552352179676019e-04 4.708805527124496765e-03

Residual energy after optimization is 4.80291646454134e-09 C0x=1.094496627412001 C0z=1.1638863056032946 C0xz=0.9115467958034822
Optimization procedure took 357.16181898117065 seconds
