### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.672709899589603366e-01 7.534842904613212600e-01 0.000000000000000000e+00 1.751132865705175290e-01 7.479249076164702359e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.236097747926497181e-01 7.335972650590665278e-01 0.000000000000000000e+00 4.369264523108057907e-01 7.306353488663488438e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.654446165310875738e-01 7.291971182510952332e-01 0.000000000000000000e+00 5.727903567958503306e-01 7.299519026264298383e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.368213400909363830e-01 7.314446423257288110e-01 0.000000000000000000e+00 6.409394942074189139e-01 7.320439814004927603e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.782279170887688391e-01 7.316713758897122055e-01 0.000000000000000000e+00 6.817281116864652990e-01 7.321002953495930887e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.075307642113879414e-01 7.292427012544204779e-01 0.000000000000000000e+00 7.096734490325834477e-01 7.297513443501204566e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.285554753037986053e-01 7.261678857657183350e-01 0.000000000000000000e+00 7.311297530210184581e-01 7.266758491226562588e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.434069831315739396e-01 7.237609872808323797e-01 0.000000000000000000e+00 7.455492147238541589e-01 7.246375225144485732e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.552074689144174791e-01 7.217836840884570559e-01 0.000000000000000000e+00 7.563995146444612017e-01 7.225362946960226518e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.652555229814042015e-01 7.189610931443037867e-01 0.000000000000000000e+00 7.670852197498237990e-01 7.196169387350668245e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.734650110658809474e-01 7.147371096009073055e-01 0.000000000000000000e+00 7.748681099834386909e-01 7.156648518162168626e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.803388420846395501e-01 7.099537366061668964e-01 0.000000000000000000e+00 7.819581909626557303e-01 7.105048037275328854e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.873288975843697468e-01 7.031625236716233518e-01 0.000000000000000000e+00 7.890778546950155681e-01 7.034093421094698151e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.954379084831439961e-01 6.930278526660709204e-01 0.000000000000000000e+00 7.970438065133795824e-01 6.936436695136070085e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.045092153918182998e-01 6.805442817117449694e-01 0.000000000000000000e+00 8.066285382319632324e-01 6.804366585808354628e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.162739633883776547e-01 6.629039006726803462e-01 0.000000000000000000e+00 8.186443999147788864e-01 6.632330069749492463e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.317580254896290715e-01 6.410950377477266926e-01 0.000000000000000000e+00 8.339812884559756334e-01 6.409528560107528028e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.428647553932566705e-01 6.264055720118582027e-01 0.000000000000000000e+00 8.451941806032997606e-01 6.283706916813589505e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.432314610205968730e-01 6.166663972644910174e-01 0.000000000000000000e+00 8.429900475162062090e-01 6.192394939318919267e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.452854326816383601e-01 5.933574285682204907e-01 0.000000000000000000e+00 8.480597845923448785e-01 5.927436862137599460e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.598104209638621764e-01 5.564574885637117996e-01 0.000000000000000000e+00 8.635605654318821989e-01 5.590584721493531140e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.741486123144901477e-01 5.164989770989633078e-01 0.000000000000000000e+00 8.744500951380254072e-01 5.206610670014939490e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.834982963332169703e-01 4.581664061054744885e-01 0.000000000000000000e+00 8.860839903882237190e-01 4.615403807322057683e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.101371409779249744e-01 3.642277968894476192e-01 0.000000000000000000e+00 9.152585546357381308e-01 3.690650972551762221e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.561413226961567036e-01 2.520021365891728649e-01 0.000000000000000000e+00 9.605087115331755188e-01 2.604082350947117264e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.789956288181100863e-01 1.465252066099897998e-01 0.000000000000000000e+00 9.935688797955107843e-01 1.490168963359810028e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.448662571791773823e-01 4.898562716994140503e-02 0.000000000000000000e+00 9.777986840211868591e-01 5.356168650303244627e-02 0.000000000000000000e+00

Residual energy after optimization is 0.007919676576696792 C0x=1.0615297413080977 C0z=1.034947827722006 C0xz=1.0
Optimization procedure took 26.295499801635742 seconds
