### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083560377046538292e+01 -2.335073468532754271e-01 3.773123494083613849e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479857066914349417e+01 -3.258486584298174622e-03 -2.072894796082992153e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385937261489428352e+01 -9.464245036908893079e-04 -1.462971848508773653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166985769624343305e+01 -2.237385198281989784e-01 1.222220069760628469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193183381489664185e+01 5.852845202828365068e-01 -2.530703472506140983e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339479285961151511e+00 -1.793445211011720358e-02 -2.574360411470543175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082405493589297407e+01 4.312303603889081627e-01 -6.553839633394657938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707089131921400593e+01 1.587570496003859188e-01 1.085750353337355367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325076344525700733e+01 2.243066696781296776e-01 -1.153933501354377639e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.494583482467571611e-01 7.662569935044148961e-01 0.000000000000000000e+00 1.539184842106652851e-01 7.596021488504663965e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.839075339174649604e-01 7.530615805037891297e-01 0.000000000000000000e+00 3.953725712224200883e-01 7.451761970721313411e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.242150139126871000e-01 7.445451108478755575e-01 0.000000000000000000e+00 5.347572760621637222e-01 7.406314214200908630e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.065188821336426894e-01 7.392581289717605753e-01 0.000000000000000000e+00 6.131216627281595999e-01 7.389889968196123871e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.585529590824230617e-01 7.365069810640351156e-01 0.000000000000000000e+00 6.616607513451353562e-01 7.377820256560940759e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.918392001955048221e-01 7.361445326653204280e-01 0.000000000000000000e+00 6.940338292705238166e-01 7.370372365126147685e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.139038902860299629e-01 7.359840314326935307e-01 0.000000000000000000e+00 7.167270262289348048e-01 7.362897927693915490e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.310457031378344572e-01 7.344131882997754213e-01 0.000000000000000000e+00 7.337767937951774622e-01 7.349945225997224219e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.455363485590174033e-01 7.320382324997483092e-01 0.000000000000000000e+00 7.473668508301753999e-01 7.332391033374029421e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.568888024179485363e-01 7.301151353052156567e-01 0.000000000000000000e+00 7.583162525211908367e-01 7.314127004701379553e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.655105857348665221e-01 7.284109077143693378e-01 0.000000000000000000e+00 7.671779051556371076e-01 7.294221376576912608e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.729730467797983895e-01 7.259628887160944899e-01 0.000000000000000000e+00 7.745573230244312546e-01 7.273097919059605676e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.798493425225760944e-01 7.228294147926641600e-01 0.000000000000000000e+00 7.805763927238734690e-01 7.249703338000151875e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.859735577297053410e-01 7.190434277489128334e-01 0.000000000000000000e+00 7.867754063257604846e-01 7.205041958720206363e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.925173819880770854e-01 7.132228620227076821e-01 0.000000000000000000e+00 7.943938580414510175e-01 7.144511573704299678e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.012388063610920153e-01 7.045770839742541147e-01 0.000000000000000000e+00 8.021245096494187266e-01 7.068553813995792634e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.116069679414317228e-01 6.949440638374784207e-01 0.000000000000000000e+00 8.120996730773839545e-01 6.961948441134920840e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.209063832315102172e-01 6.869005340628885348e-01 0.000000000000000000e+00 8.227223432063341946e-01 6.894171987511663602e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.272399784732686889e-01 6.811669539887822422e-01 0.000000000000000000e+00 8.260008205035423989e-01 6.867129933367139838e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.308242889528456576e-01 6.767821166686139867e-01 0.000000000000000000e+00 8.288753584396832963e-01 6.811583519708259704e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.330605193244358109e-01 6.720248216877182657e-01 0.000000000000000000e+00 8.336071752711187166e-01 6.746084924662203441e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.358542161972268847e-01 6.649380375572606638e-01 0.000000000000000000e+00 8.375261482154032766e-01 6.680932473578780062e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.405443332305818638e-01 6.550104954852937755e-01 0.000000000000000000e+00 8.410820332285636747e-01 6.603247165994459156e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.461891676032649023e-01 6.438571145733766876e-01 0.000000000000000000e+00 8.450768801191299584e-01 6.509216461445308521e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.508138582447896114e-01 6.319644143286906601e-01 0.000000000000000000e+00 8.493920670102750314e-01 6.393999514333654766e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.553729794853601742e-01 6.159747111754898530e-01 0.000000000000000000e+00 8.548458210575401450e-01 6.239538618390284563e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.637323682430642080e-01 5.920469959456160502e-01 0.000000000000000000e+00 8.631036687863102852e-01 6.027192706260044996e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.773434723404387459e-01 5.606034486378206338e-01 0.000000000000000000e+00 8.747562321581210387e-01 5.752321231247055078e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.928284889789529499e-01 5.241333357363904266e-01 0.000000000000000000e+00 8.887096348384149191e-01 5.416414161424552010e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.069907124796356968e-01 4.804035960279230411e-01 0.000000000000000000e+00 9.035921724102057295e-01 5.008765822605217855e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.226600310969643726e-01 4.214081455081271632e-01 0.000000000000000000e+00 9.192921457554874554e-01 4.487155381634509999e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.470786877555675831e-01 3.414548746231179654e-01 0.000000000000000000e+00 9.394267200944161900e-01 3.782684649782949160e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.822581439180518847e-01 2.459860916430997579e-01 0.000000000000000000e+00 9.694898223324148745e-01 2.843198295719548407e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.015712318636243561e+00 1.508928996594452454e-01 0.000000000000000000e+00 1.015978213445231315e+00 1.821829545897779012e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.024680128861609418e+00 7.231274962046790877e-02 0.000000000000000000e+00 1.044184027622780064e+00 9.436666908449546642e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.970072694781771938e-01 1.788871839862563040e-02 0.000000000000000000e+00 1.032346799367745094e+00 3.118352338153609557e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006637487885142589 C0x=1.4460045265038954 C0z=1.0297237868913554 C0xz=1.0
Optimization procedure took 55.614158153533936 seconds
