### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156956787957459376e+00 -7.559155923700500157e-02 1.667739225394269109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399525943092539393e+01 -5.595264045309056300e-01 1.724754878126803226e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777377832257803769e+00 -5.791786986466861409e-01 3.955363582071341000e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296280320766246064e+01 -3.886270357414611597e-05 -3.333349021753957676e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031613397193942205e+01 1.763441814145573494e-02 -2.284024215458908477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545484793487670672e+01 -1.337440949054361061e+00 -2.826311134722774843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143800369870742770e+02 -1.406200519719404518e+00 3.104834672041777655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310408798626408355e+01 -4.780570484301622722e-03 6.549182797997536720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668593427370933568e+01 -3.368487556194194710e+00 1.465899223194894185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567085450065226837e+01 5.289949966258124942e-02 3.626172229712080509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532395294612376624e+01 -4.992741211040662819e+00 2.495027756787734585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641577469082323049e+00 -8.797451647529945518e-02 1.356399744305946786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497526204936760053e+01 -7.879685749412603467e-05 8.977239512150499341e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176034150894154351e+01 -1.365503573787597413e-03 3.437313262331821197e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818741128643361904e+00 4.415234392224411109e-02 -5.358302279613018193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703595313650880883e+01 2.622230433086369906e-05 -2.863158574017210588e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354502587079467801e+01 1.505709906421516253e+00 1.838123899271544515e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923315480522413878e+01 -7.408547119220726174e+00 1.745561904412989662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206993172954494042e+01 7.247327276734014112e-02 3.492125765602701465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884887243386641842e+01 1.101244356868279067e-01 -3.094682315879614953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069854797403922042e+01 1.067804243159239830e+00 5.466831065753016139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667909541571124166e+01 -3.393293066500659094e+00 1.554717839195608242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699456639465185503e+01 7.517331528656466810e-01 -6.085162684987870385e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793999486272964816e+01 -5.195177567137673237e-03 -8.442248816535818197e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857030916406472443e+01 2.363627953761831754e-02 4.345688727073361156e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790207296823641769e+00 2.169863177040423974e+00 2.923119883408149544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495929442471548043e+01 4.573222753482595770e+00 -1.221857252677976513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212337751144962112e+02 -8.751810713751246862e-01 2.001266333236696227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649848364856003968e+01 3.055743303888229512e-02 -2.363364517074195703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035207617963317617e+01 -1.194320381613456217e+00 -1.503667209700056295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467168010220854413e+01 2.296585602782279967e+00 -8.589965741836471658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950189212581170750e+01 3.387417595978132745e-01 -1.509150153220646662e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108820766155891313e+00 -3.447904419775288942e-01 1.119957233450655032e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904359447572253572e+01 -1.302325974798402619e+00 2.307862618988975711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023990492726205304e+01 5.801039865870434575e-02 2.010350472323759075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437730631653550972e+00 2.836795746155027942e+00 4.350738768600365347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274778174304675105e+01 5.468005011134102061e-03 -5.607134237769240137e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769369079292451374e+01 -3.436169328825565916e+00 4.534171939629296766e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825761532691076638e+01 1.582793672287799991e+00 -2.018023827910978341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044871912286026117e+01 9.571189100629267851e-05 2.641402957124907918e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762497078665334982e+01 2.075765257034154487e+00 4.169982235334053211e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.168839237494701422e+01 -1.108819283372299485e-04 1.222509959789289048e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034728970200396603e+01 -1.148902762322707494e+00 -1.353587477098676217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624030963295776075e+01 -1.889646331980547416e-04 4.657503408234655510e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612495368399491724e+01 2.120004007430481238e-04 4.356298865430824888e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.168734905594995266e-01 7.489365239853325029e-01 0.000000000000000000e+00 1.718219156035800388e-01 7.635331419444909562e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.244212412304760540e-01 7.382706654592654516e-01 0.000000000000000000e+00 4.400164458504960407e-01 7.514528066272188056e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.809727335474440757e-01 7.390083460230687518e-01 0.000000000000000000e+00 5.898224861425795940e-01 7.510518413864790688e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.877926616333949417e-01 7.402004970336857337e-01 0.000000000000000000e+00 6.682128044932075239e-01 7.575340314608207670e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.570333980988082301e-01 7.427296579449773617e-01 0.000000000000000000e+00 7.167178554170777760e-01 7.617654738096559797e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.023687118341315205e-01 7.477098635090653200e-01 0.000000000000000000e+00 7.512110268625953324e-01 7.631342323133682992e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.341705912565127390e-01 7.539093288248217561e-01 0.000000000000000000e+00 7.772412688011002269e-01 7.638141834440079769e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.583104288199851162e-01 7.591731511431372148e-01 0.000000000000000000e+00 7.947733419173999003e-01 7.643495003465223814e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.772943631573376866e-01 7.621506144090670620e-01 0.000000000000000000e+00 8.063468378870993769e-01 7.653645121035236309e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.921975142996530161e-01 7.627901613006697890e-01 0.000000000000000000e+00 8.167841491092353579e-01 7.653357243189681247e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.040969947286727981e-01 7.617609526394057973e-01 0.000000000000000000e+00 8.274858123629661444e-01 7.651640978976030905e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.144522048557296667e-01 7.596391987771602405e-01 0.000000000000000000e+00 8.364026425565910250e-01 7.658498885394047218e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.246744478571949033e-01 7.565378429526148363e-01 0.000000000000000000e+00 8.445972231414838882e-01 7.651049656010280309e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.354723966425632309e-01 7.523345846597211395e-01 0.000000000000000000e+00 8.556912826441591680e-01 7.631012616717502972e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.464418327347997817e-01 7.471757422834763851e-01 0.000000000000000000e+00 8.684984292304729347e-01 7.617984539033348934e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.561434782627971307e-01 7.417502056475373529e-01 0.000000000000000000e+00 8.874022907837221252e-01 7.621224855115134034e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.627702017867028284e-01 7.370273421190998153e-01 0.000000000000000000e+00 9.144210302491918574e-01 7.668534478599677850e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.652668079289291825e-01 7.336121233180217249e-01 0.000000000000000000e+00 9.400012942437052654e-01 7.861853859501891639e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.643201174765222650e-01 7.312495623374437592e-01 0.000000000000000000e+00 9.576467985685770401e-01 8.173126349514368005e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.623676660723358367e-01 7.289611049547917165e-01 0.000000000000000000e+00 9.814438224282895362e-01 8.443889248885274590e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.622449165997388976e-01 7.257939032578673011e-01 0.000000000000000000e+00 1.014778892393966236e+00 8.664759792774988645e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.652212802829895022e-01 7.216143735871684006e-01 0.000000000000000000e+00 1.045646090990982380e+00 8.856153713036550856e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.699748634194289787e-01 7.172906360265622894e-01 0.000000000000000000e+00 1.066617442133336091e+00 8.991457386354489989e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.735263350934963089e-01 7.141058768569074067e-01 0.000000000000000000e+00 1.079140677633323442e+00 9.031156833937215023e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.735074111692215926e-01 7.128967350636440381e-01 0.000000000000000000e+00 1.081490823213542951e+00 8.974979392238768838e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.698715187496171009e-01 7.136206798254900452e-01 0.000000000000000000e+00 1.072123233250062757e+00 8.848630870336682275e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.646032245202563971e-01 7.156362492510336404e-01 0.000000000000000000e+00 1.054641139481224288e+00 8.667508480733336906e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.598359333056659892e-01 7.183376711555634619e-01 0.000000000000000000e+00 1.031844152875267095e+00 8.447110410156705163e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.562403379964733663e-01 7.215226782177966980e-01 0.000000000000000000e+00 1.004815595942805562e+00 8.196522412321525231e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.531340312528310488e-01 7.252015499569417489e-01 0.000000000000000000e+00 9.737710617354667919e-01 7.963305459254599317e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.499385971987891697e-01 7.291195579946926353e-01 0.000000000000000000e+00 9.413908102375865283e-01 7.791849863702066115e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.472959155280439525e-01 7.325203122793737531e-01 0.000000000000000000e+00 9.135150663558020412e-01 7.672074971207232252e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.466810095100301137e-01 7.344234314749105152e-01 0.000000000000000000e+00 8.922784610269435257e-01 7.591813513010509107e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.490362835343978620e-01 7.342158485728904616e-01 0.000000000000000000e+00 8.741196524491033903e-01 7.553059277623034307e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.539177658426466699e-01 7.321055674374064015e-01 0.000000000000000000e+00 8.634506988367817160e-01 7.483573506207847892e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.599142803146404557e-01 7.291291924365783661e-01 0.000000000000000000e+00 8.633743568154178538e-01 7.369584938816746700e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.656425724007150713e-01 7.267406982216308986e-01 0.000000000000000000e+00 8.658590227683402585e-01 7.235593898108019228e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.701456920225461023e-01 7.262375917478441911e-01 0.000000000000000000e+00 8.669259706349168315e-01 7.187292568448436780e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.724814134290926892e-01 7.282899957743158570e-01 0.000000000000000000e+00 8.632492345513972376e-01 7.228348444775247739e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.714104419603319052e-01 7.327293789134556867e-01 0.000000000000000000e+00 8.548860607471153727e-01 7.267582231648967994e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.659639343344711637e-01 7.386494561602503506e-01 0.000000000000000000e+00 8.478384557811697864e-01 7.292723059788280837e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.564459320257593600e-01 7.447818973312847479e-01 0.000000000000000000e+00 8.436551621716756877e-01 7.339656408663952636e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.446443149283758833e-01 7.499950425702381906e-01 0.000000000000000000e+00 8.384121954419615497e-01 7.387715537028799462e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.327178088686978397e-01 7.536682636421729864e-01 0.000000000000000000e+00 8.342535840060418817e-01 7.452791952763443417e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.216445075951893662e-01 7.557346436411243040e-01 0.000000000000000000e+00 8.291729007623145353e-01 7.544331149710263862e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.106049090773544963e-01 7.563960346150939706e-01 0.000000000000000000e+00 8.228519533926750285e-01 7.652191265332357606e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.976751641229132828e-01 7.557542921769984101e-01 0.000000000000000000e+00 8.178292002087756973e-01 7.784217826335079193e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.809479461882833373e-01 7.536578649088699899e-01 0.000000000000000000e+00 8.120485348928152547e-01 7.942472834198261999e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.591672217849034787e-01 7.498687431852296692e-01 0.000000000000000000e+00 8.027119221617254885e-01 8.111073055680599886e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.320386676732330011e-01 7.443769107551916342e-01 0.000000000000000000e+00 7.918669380911308453e-01 8.242703080798967630e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.009595565466228972e-01 7.375715839542231755e-01 0.000000000000000000e+00 7.828161306134069353e-01 8.339478860161313456e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.700038025878821690e-01 7.301103409097793318e-01 0.000000000000000000e+00 7.741144413483426190e-01 8.417231458371103869e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.456861544534463482e-01 7.225745266313080561e-01 0.000000000000000000e+00 7.654567285134430410e-01 8.479711979308153236e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.343442132021003266e-01 7.151526859568988481e-01 0.000000000000000000e+00 7.621078168753097071e-01 8.462121147026815393e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.382673407577830194e-01 7.075610571213362121e-01 0.000000000000000000e+00 7.682634204848974857e-01 8.327187370585983350e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.537174466550703666e-01 6.992578108648475066e-01 0.000000000000000000e+00 7.803278418118997362e-01 8.126460021461495709e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.731311024554093025e-01 6.898487826534169809e-01 0.000000000000000000e+00 7.919373372979212622e-01 7.968476054800688324e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.902551190927374014e-01 6.794721730110270252e-01 0.000000000000000000e+00 7.982606566057124375e-01 7.857573404621847057e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.040518785352869457e-01 6.689009317202121441e-01 0.000000000000000000e+00 8.038472667286544748e-01 7.736646571895526847e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.180649496484756700e-01 6.591547026096080675e-01 0.000000000000000000e+00 8.122522125120993364e-01 7.595732173493132677e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.360469204538656607e-01 6.506238008887428315e-01 0.000000000000000000e+00 8.190736969723599881e-01 7.452117210466822073e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.580641575912930863e-01 6.420378720382563520e-01 0.000000000000000000e+00 8.247689069462390554e-01 7.255768668661222165e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.806021745085923724e-01 6.298694761620947657e-01 0.000000000000000000e+00 8.318384353034109502e-01 6.998154745444349345e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.001348922547208975e-01 6.087123410537906842e-01 0.000000000000000000e+00 8.400183883224326964e-01 6.709302990089254237e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.163328236055333864e-01 5.727515906195934647e-01 0.000000000000000000e+00 8.514741435252257684e-01 6.347750175897208802e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.317855399679474626e-01 5.178631521958516615e-01 0.000000000000000000e+00 8.681123419962990528e-01 5.862103954757031943e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.488149536038612775e-01 4.435011561985097162e-01 0.000000000000000000e+00 8.887551429747139187e-01 5.247170435844682457e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.667170378617762294e-01 3.535898430781878599e-01 0.000000000000000000e+00 9.106764072173438862e-01 4.445399397749332238e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.819699860063034969e-01 2.560717550876626669e-01 0.000000000000000000e+00 9.390347873343901641e-01 3.354900263238664304e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.908564331118079549e-01 1.612974741547732183e-01 0.000000000000000000e+00 9.786550272434941800e-01 2.101642458269033509e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.919598798127750250e-01 7.979803945324254189e-02 0.000000000000000000e+00 1.006268198567668026e+00 1.033814094029104902e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.867991585598273829e-01 2.005878175264967644e-02 0.000000000000000000e+00 9.893545066797431176e-01 2.925760696183179327e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0030909316087061713 C0x=1.6590299890183133 C0z=1.0956645650084096 C0xz=1.0
Optimization procedure took 460.4211218357086 seconds
