### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.868427770095487439e-01 6.199301064336690814e-01 3.844113365845487351e-01 2.779992817348763690e-01 6.154346589158211644e-01 3.884825863498041487e-01
3.000000000000000000e+00 3.398191269320502972e-01 4.877444670455221010e-01 4.086833425698159772e-01 3.329294807972316694e-01 4.833192867572690399e-01 4.112569548884636994e-01
4.000000000000000000e+00 3.426837040566801940e-01 3.642400231467212146e-01 4.294345465606710377e-01 3.417011747692496604e-01 3.635246593474953380e-01 4.303681786535304976e-01
5.000000000000000000e+00 3.460167703123484539e-01 2.700971991472208011e-01 4.438293475251242626e-01 3.469900005692327927e-01 2.703181601051066196e-01 4.444335287757799069e-01
6.000000000000000000e+00 3.663841168724353281e-01 2.061501936527497525e-01 4.574367085389070553e-01 3.664029629252211762e-01 2.070116734564595162e-01 4.565734120202587509e-01
7.000000000000000000e+00 4.023343950453340812e-01 1.705697309707971954e-01 4.750482804474280840e-01 3.999736874735937420e-01 1.714295504645560742e-01 4.734744749884489678e-01
8.000000000000000000e+00 4.363133859586179608e-01 1.574051506798552769e-01 4.988751018831294459e-01 4.325031614189586149e-01 1.588552329507790517e-01 4.964287603342852351e-01
9.000000000000000000e+00 4.530715237834201936e-01 1.622501328645098995e-01 5.217016745279998702e-01 4.500355042203178502e-01 1.625385807055205467e-01 5.210910086421176590e-01
1.000000000000000000e+01 4.619112973124253618e-01 1.783438978700284672e-01 5.356726941303975309e-01 4.599485217693386474e-01 1.760577364301323944e-01 5.380626578933318527e-01
1.100000000000000000e+01 4.739983567374800311e-01 1.914960045356595419e-01 5.421493826480769940e-01 4.763340183359512925e-01 1.902127584026390705e-01 5.480777575268459545e-01
1.200000000000000000e+01 4.840256295863961666e-01 1.952686363816207860e-01 5.437834322588770419e-01 4.899281320995130251e-01 1.965849653473654424e-01 5.538005955015832260e-01
1.300000000000000000e+01 4.993506799543629415e-01 2.008378862520018571e-01 5.373221770824230248e-01 5.058117778363201422e-01 2.017098881066790583e-01 5.499638632372754188e-01
1.400000000000000000e+01 5.421056963471936330e-01 2.177662764567188103e-01 5.206858243136522901e-01 5.447901272495160319e-01 2.148112725886078545e-01 5.334192577626696297e-01
1.500000000000000000e+01 6.089564001199343490e-01 2.339776448314301871e-01 4.998492705201655895e-01 6.055602138161231274e-01 2.240331255061146221e-01 5.095015305395362848e-01
1.600000000000000000e+01 6.762793914868838741e-01 2.267403461418984467e-01 4.795401754472123912e-01 6.686693678165105403e-01 2.144466523779414713e-01 4.852980987998913309e-01
1.700000000000000000e+01 7.369046656145794572e-01 1.931304270456886962e-01 4.491611112927458294e-01 7.259703034637918773e-01 1.858777692948357652e-01 4.601049676468733640e-01
1.800000000000000000e+01 7.922090514902960789e-01 1.573861917675990207e-01 3.922488479007739670e-01 7.793855479586834223e-01 1.504642586826657191e-01 4.166773112368967191e-01
1.900000000000000000e+01 8.356464306331388148e-01 1.366093448224249551e-01 3.108310471011321852e-01 8.209705024485980385e-01 1.209211098269000473e-01 3.382389820558803217e-01
2.000000000000000000e+01 8.691792559820821218e-01 1.154823205852165274e-01 2.238273850455172465e-01 8.488549466981439862e-01 1.057821447238167512e-01 2.442433215582817119e-01
2.100000000000000000e+01 8.996664577880200131e-01 7.630877577344898077e-02 1.446421232873547069e-01 8.734450754909607317e-01 8.054327999101820734e-02 1.691515874065067093e-01
2.200000000000000000e+01 9.114323918413317349e-01 3.176031152851637590e-02 7.732025188563795837e-02 8.855689140530470516e-01 2.957200957641263270e-02 1.005978177099811077e-01
2.300000000000000000e+01 8.813665297662461873e-01 4.478291933201174885e-03 2.347524101238462890e-02 8.570506334371704726e-01 -8.410267617048158145e-03 3.328136645624243939e-02

Residual energy after optimization is 0.00013813738095263617 C0x=0.9456116920231178 C0z=0.9810676936789765 C0xz=1.101650696957917
Optimization procedure took 27.58459186553955 seconds
