### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.766679113655476385e+01 -1.205232250645303260e+00 6.507480935500551844e+00 -1.476778680292097912e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875880889670560236e+01 -9.054623698470707846e-03 3.800871547498248931e-02 -3.826888931422362818e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.740222929881293012e+00 -2.534749552463376899e-03 7.504576827377050507e-02 1.628575052705792323e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.141270970125049217e-02 7.789525880309489114e-01 1.405456371985120967e-01 -4.813493874415711304e-02 4.672818694013072260e-01 1.431517604289039292e-01
1.000000000000000000e+00 5.667248318975760119e-02 6.693544955181973677e-01 2.934327652162109779e-01 7.354046893164456478e-02 6.902644674003814984e-01 2.776525656259867247e-01
2.000000000000000000e+00 1.422067541629219445e-01 4.217806093816042767e-01 3.046484671392251098e-01 1.845988802034499165e-01 4.887852929234033361e-01 2.951756931873825152e-01
3.000000000000000000e+00 1.881661687509055270e-01 2.677818608854793947e-01 3.147777147173762557e-01 2.356964398569590946e-01 3.343502947079164400e-01 3.105938291997647482e-01
4.000000000000000000e+00 2.201023619521594865e-01 1.620764383049294599e-01 3.174822141662883013e-01 2.738848728084165574e-01 2.268066030676794131e-01 3.170372299030449481e-01
5.000000000000000000e+00 2.609951611827611151e-01 8.016527098119302641e-02 3.158124984472656660e-01 3.271504996371275564e-01 1.507801822114457346e-01 3.214882208520576934e-01
6.000000000000000000e+00 3.086572742013283799e-01 2.288772413360945501e-02 3.220601230450632624e-01 3.946187717939877437e-01 9.396960625812159074e-02 3.344976815704270301e-01
7.000000000000000000e+00 3.345261298659336635e-01 -7.640485675730945836e-03 3.302789442876239434e-01 4.539834437392391564e-01 6.046481651030041760e-02 3.571764284627343411e-01
8.000000000000000000e+00 3.192593724970443358e-01 -1.542219604481248618e-02 3.289836072786709309e-01 4.797967170631294298e-01 4.970226522790235912e-02 3.833466626230128682e-01
9.000000000000000000e+00 2.859593256519485371e-01 -1.587000570524471632e-02 3.183441943952303177e-01 4.764985824807365655e-01 3.664723881173881370e-02 4.045507850000214511e-01
1.000000000000000000e+01 2.697602330113204050e-01 -1.492467373462197378e-02 3.203838137992995883e-01 4.641068888004961090e-01 7.072844478654527478e-03 4.171852781065160110e-01
1.100000000000000000e+01 2.779056254684562077e-01 -1.401833554971698703e-02 3.391150185357041380e-01 4.490231095681616602e-01 -2.664701315412161542e-02 4.159398786570925877e-01
1.200000000000000000e+01 2.891998814496691828e-01 -1.201852155475885420e-02 3.548999355748954088e-01 4.310641187896827597e-01 -3.769291069975683195e-02 4.001279727556861787e-01
1.300000000000000000e+01 2.801206677289100333e-01 2.641830509981235586e-04 3.622053187479341574e-01 4.040323849997650152e-01 -1.371566916548948127e-02 3.802410002170558689e-01
1.400000000000000000e+01 2.516214026510350532e-01 2.163554787767305032e-02 3.669328442318509076e-01 3.652202970420889150e-01 2.659046456308253314e-02 3.673280752709084940e-01
1.500000000000000000e+01 2.241991138356308477e-01 3.991032387564283357e-02 3.705621656993232094e-01 3.209008545760629327e-01 5.762542941884196690e-02 3.648953363057541588e-01
1.600000000000000000e+01 2.214917335513648944e-01 5.088186273347750088e-02 3.672301996048710215e-01 2.875061793004463073e-01 7.194014597439374326e-02 3.673506124805389073e-01
1.700000000000000000e+01 2.529028677498095234e-01 6.084649672291167488e-02 3.617973611686959856e-01 2.810479358888860468e-01 7.609241018251261535e-02 3.689854992330440786e-01
1.800000000000000000e+01 3.238031849300012643e-01 6.446730080381579686e-02 3.578114017981590678e-01 3.111445559632787794e-01 7.772501334144110707e-02 3.686487791387298429e-01
1.900000000000000000e+01 4.274205530686374099e-01 5.647903446986313192e-02 3.589712426840065973e-01 3.929315373559839064e-01 7.799770005716694099e-02 3.688478951758954461e-01
2.000000000000000000e+01 5.387228689644193436e-01 4.623093748479037424e-02 3.610388400500568196e-01 5.184807935966226911e-01 7.871253463083821567e-02 3.796663460572455295e-01
2.100000000000000000e+01 6.308546415100940719e-01 4.250420806011565023e-02 3.422123618954024948e-01 6.276020550355829730e-01 8.088415923548197828e-02 3.970480746210340861e-01
2.200000000000000000e+01 6.814324814508909700e-01 4.039974728414977290e-02 2.916544046671134538e-01 6.944117041811176394e-01 7.523250756015870122e-02 3.904221779921395186e-01
2.300000000000000000e+01 6.828724573673472520e-01 2.935882447306445431e-02 2.221791603544218674e-01 7.399799153713296773e-01 5.337979208234033823e-02 3.398050532723104755e-01
2.400000000000000000e+01 6.458107379284436789e-01 1.303929958939033240e-02 1.599523412982861714e-01 7.520696407769156266e-01 2.511415955287372992e-02 2.613803677456845720e-01
2.500000000000000000e+01 6.113337333132322637e-01 6.594349080948733177e-03 1.159683649494773761e-01 7.224682860019853159e-01 1.457721097540369548e-02 2.001963163584632721e-01
2.600000000000000000e+01 6.172090490418490338e-01 1.443849060149589997e-02 9.049564718665337182e-02 7.079516975330039097e-01 1.489871688026098151e-02 1.628356432374243323e-01
2.700000000000000000e+01 6.702464961265395260e-01 1.901607407096218838e-02 7.156814185083248958e-02 7.208256334813244459e-01 6.855322569405852828e-03 1.242875454980667538e-01
2.800000000000000000e+01 7.422833314118504333e-01 7.469747493007806993e-03 4.622883100067909368e-02 7.546179158545198717e-01 -1.626075080214914315e-02 7.558661074165839988e-02
2.900000000000000000e+01 7.977464980986347376e-01 -3.620482526480331073e-03 1.610831204458484933e-02 7.292833940617119426e-01 -3.876431329069482401e-02 2.170122167315602715e-02

Residual energy after optimization is 1.3876147034886305e-05 C0x=9.343150096581224 C0z=0.9450306373347901 C0xz=1.2214086634939298
Optimization procedure took 101.86826372146606 seconds
