### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356783176461483720e+00 -1.554338985382164584e-01 -1.001443353360869509e-01 2.458099668759278877e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519284007401103143e+00 5.245459488058372699e-01 3.104960747426245837e-01 -4.269542642018169687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467509028565731732e+00 7.538350599506962180e-01 3.789280349518561186e-01 -4.974144483256675464e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255689889975189821e+00 3.704385378623490932e-01 2.288132611352583778e-01 7.544928167985757161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118038207718463850e+00 -4.692307563623150934e-01 -3.076158531966094456e-01 1.848883409169618686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808958118106025692e+00 3.353308353538247272e-02 6.026408707624132492e-03 -8.979536924446739343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009172755971035285e+00 9.901923225579230617e-03 -2.678495829033903861e-02 4.245278678643015641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323396278175104257e+01 1.766044888213708433e-02 -3.518140767897747628e-02 3.670932182155940086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024683483644439175e+00 7.737982388424916591e-01 4.414950408953757233e-01 -3.157180763734013240e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213765917571873842e+01 -3.656678574393639636e+00 8.922165426662159726e-01 -4.462354149611950760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783803120746967785e+00 8.527599567899100119e-01 6.241920282445532209e-01 5.862897192011834457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160438451642530122e+00 1.014710953318286757e+00 5.805649645909202183e-01 -3.474332584871764329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067776108722339856e+01 -8.495157554941832334e-01 -1.091245560833014272e+00 -6.366213691826088095e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283189535401411119e+00 -9.445466031234743820e-01 -5.835128197654035898e-01 3.456498303648689596e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174244640653957727e+00 -7.003348564705744739e-01 -4.362284820823111864e-01 1.333918977537080330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738546477302799431e+00 -1.173513560959816404e+00 -9.143561351127783843e-02 9.251413143157387609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608530946058163824e+00 -6.888655916754560238e-01 -4.228747713140078579e-01 1.875064409297434453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209472309675534696e+01 3.995936587554918429e+00 -9.030721149646787627e-01 5.137290395290013301e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031928841272585995e+00 -8.412734708268948536e-01 -5.249998944258825739e-01 2.899250147049778903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194402620291738160e+00 9.398013713114075074e-01 2.042724317949638213e-01 -7.356620949347309590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119433007079247755e+00 9.668814929172684369e-01 5.534498391364440772e-01 -3.485428200179360836e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260275303048284723e+00 -4.827730490352954984e-01 -3.029862570552477874e-01 -4.554762914610628079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243301304591377665e+00 4.318894900991128161e-01 2.670865909799524651e-01 5.250088907740111388e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 -9.118715744880023441e-03 2.395577714282458026e-01 1.772938011455904572e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.153967474360681478e-02 6.224884917093596037e-01 7.470098214086429156e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.718764362565599058e-02 7.527578409192009490e-01 1.702515257127492632e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.359485463010462192e-01 7.506520625857304729e-01 2.495313432847384716e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.990592659790487717e-01 6.879716604798163937e-01 3.043843039222045022e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.460210857130673001e-01 6.034591737546171064e-01 3.405706557752932184e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.756650800395661349e-01 5.175601723561173984e-01 3.648221119987500316e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.926030945917341142e-01 4.398359593066142326e-01 3.819722287785527470e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.021707325550263556e-01 3.721750487380299788e-01 3.951110772380115321e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.075132461109857385e-01 3.121536193296531869e-01 4.059894711611589102e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.098854691365063863e-01 2.569874504446884034e-01 4.153596095234707297e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.104067520571189287e-01 2.059659420533116458e-01 4.234239612034809142e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.110033577101640190e-01 1.603379949406977811e-01 4.303249477844168780e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.138982076310867786e-01 1.218300684528834110e-01 4.364980190236913415e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.206044284908136643e-01 9.147803014331234994e-02 4.427862154521378102e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.314592058340929404e-01 6.930123260981316258e-02 4.502923934605433942e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.458183635086696794e-01 5.441251804137831050e-02 4.600156034738205335e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.624608115881013393e-01 4.530174902687243710e-02 4.724320215704089776e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.799246248252937108e-01 4.039376029163378734e-02 4.872531904551946624e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.967644722549069636e-01 3.871290123757826357e-02 5.035009524757002586e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.116597943997741815e-01 4.005536329665721623e-02 5.198302911363974488e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.233135573153704034e-01 4.439885590628239037e-02 5.349036260488801986e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.304970237281849910e-01 5.117532677923937456e-02 5.476656577954841509e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.328318681858020489e-01 5.929717054310276736e-02 5.574744870549972475e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.321758780498781150e-01 6.793433767884554664e-02 5.640836719741217919e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.332621156873744384e-01 7.702609517000444384e-02 5.674851894830570398e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.421622620172946938e-01 8.673392813840656579e-02 5.677237320646950636e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.629587180068678864e-01 9.635834908084496553e-02 5.649009208615511923e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.951237440436494497e-01 1.040501349837463507e-01 5.594662593073076451e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.339905725512847923e-01 1.078583285597743135e-01 5.525070826142952640e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.739796617014583102e-01 1.071316128582693872e-01 5.454928684844514430e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.116217083968125134e-01 1.028463271328010770e-01 5.392593766046429593e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.458506068950512491e-01 9.662316159304419616e-02 5.328297158551400514e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.761476523776867031e-01 8.959848202932935157e-02 5.231803468046241079e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.013473407583814545e-01 8.228356774918987870e-02 5.065514997981814815e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.206439049563513333e-01 7.520806219894016209e-02 4.806084154937284580e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.351697375947234825e-01 6.921789668410070762e-02 4.458472777816750998e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.475197659583109333e-01 6.492087176424719830e-02 4.051002016230667024e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.592751875931409433e-01 6.208517303234695889e-02 3.615510010162008570e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.696919858174002815e-01 6.003085588239301384e-02 3.169249905114011057e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.779885243530512140e-01 5.878749766716050151e-02 2.712826583794978319e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.872542614840326580e-01 5.955126101282218198e-02 2.243636053965047950e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.049492261730786247e-01 6.342656594955724259e-02 1.771100498563846770e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.374999519181841601e-01 6.931951487867885064e-02 1.320235534510780795e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.826744808771090911e-01 7.314856068938876965e-02 9.218888438115709072e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.267082861194995136e-01 6.971512592421667820e-02 5.990394543485333401e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.496476221963742193e-01 5.628000070296595297e-02 3.592588793919926360e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.353852218250027217e-01 3.526014595229814280e-02 1.956919134231061008e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.793798999224117230e-01 1.393714669039451508e-02 9.198016998987590398e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.900388879826947264e-01 1.135864291827051340e-03 2.630678936652364186e-03

Residual energy after optimization is 6.30236705490006e-07 C0x=-0.08268771651881142 C0z=0.7382034385157736 C0xz=1.0
Optimization procedure took 522.5893712043762 seconds
