### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526899786885894672e-01 3.959960677252431505e-01 -2.809172113843395047e-01 3.440522438515162262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355531755564238328e+00 1.375604258164451199e-01 -2.334928734022513053e-01 1.864942966345113640e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029245945118634875e+00 5.802526856065677585e-02 4.127729971900278151e-04 2.592800140749766946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586458771884860397e+00 1.200969014160926523e-01 -7.909120360508873349e-01 -4.044826531235889977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506222236828658634e+00 1.071037231264359846e-01 -2.423895701395756275e-01 4.545963913410366875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018149279131627161e+01 -4.218318124445424866e-01 2.930538019658345927e+00 1.134532279222688796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044147709364978471e+00 -1.986679184119010400e-01 3.321404851048783136e-01 -2.197316940598722790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159542671537616698e+00 -2.484474211444559488e-01 4.799041081628677707e-01 -1.395469638107684207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.613228467266014654e+00 -7.450745113736363667e-02 4.217169205195385739e-01 -4.529900635438879192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337460376718238919e+01 -3.941735568399070688e-01 5.805066020283297767e+00 4.315907190448588504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971493337916776500e+00 3.146636164215862314e-02 -8.328273165124133737e-02 2.672770382144325496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789403852490524471e+00 -4.216472382524256296e-02 -3.051244326234462539e-02 -2.066922226831715559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269734514070965048e+01 -5.966497919910992550e-06 -6.702520174411888732e-06 -6.936118203725413025e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595394732370060353e+00 4.361081394018198609e-02 -1.941837533092090895e-01 -4.295923008457254721e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031280294908154183e+01 4.024276675093138578e-01 -2.698994169031367907e+00 -8.213170450616535945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342942911990729016e+00 1.649183523865494980e-02 -1.724578315611868251e-01 -1.836865607866317307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.086757677590020954e+00 -9.751611145310673523e-02 5.889060292713224065e-01 -5.969783520579402709e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472716717351317373e+00 -9.965061973033531584e-02 2.018070829238014230e-01 -2.404606349155345435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216584390658510095e+00 1.236384387856510614e-01 -1.543204486068455172e-01 2.668448107479401976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371484041039140678e+01 1.849233141560238658e-01 -6.348071319281095803e+00 -5.183914734551583470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196951302689189589e+00 7.311797788285753774e-02 -4.463349877003069399e-01 -1.391184220096066126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034921255716323429e+00 6.361074931539673072e-02 -1.861413437889461453e-01 1.979207850371802468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812661086591365933e+00 -5.629618160393808080e-02 1.913841143715734085e-03 -2.197894179701198880e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216867810421455864e+01 -7.917522560578144075e-02 4.860533282813061517e-01 2.563203781642646104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474716938337367189e+01 -3.245656944980283842e-02 -1.450190710817821083e-01 -1.507879119903622785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402848802975192655e+00 1.027945261753621109e-01 -4.159728058412998086e-01 -2.982717381351168151e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.324985701414631123e+00 -1.338385763418027119e-01 1.052236877738458087e+00 4.964751966334023103e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 8.050745130028028052e-04 7.809179416308390520e-01 7.406592232588438129e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 6.675841952247005273e-03 7.582240101639187158e-01 1.885633095414932514e-01
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.895364569978639016e-02 6.927365258214417398e-01 2.501815684655317451e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 3.658440828538805228e-02 5.915145273337032439e-01 2.832424287705825883e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.721516574352387974e-02 4.817368093501456228e-01 3.019504879847184631e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 7.866137483575814937e-02 3.841898305023586646e-01 3.135858441122973961e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 9.970319552459286361e-02 3.065831722881782184e-01 3.216326620709346606e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.201359928781326469e-01 2.479169739632692826e-01 3.276422845415203344e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.405451600906733600e-01 2.040361098949477481e-01 3.319867750045211174e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.620615282637640764e-01 1.707366369430089736e-01 3.347645856989295288e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.858619462779979581e-01 1.444866075409443340e-01 3.363264625420905873e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.124284113791923001e-01 1.225665708197152259e-01 3.373957071022209431e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.409908187203375629e-01 1.033001690601143829e-01 3.389529281050603915e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.694499442813310108e-01 8.582224982327679719e-02 3.416956659841492994e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.948512672190354844e-01 6.986532569784523194e-02 3.459223014011008068e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.140469616457067792e-01 5.548692749145092695e-02 3.514282842483714142e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.244669558712419133e-01 4.291856633991747438e-02 3.575393085079565103e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.251033377566414639e-01 3.245653195690922921e-02 3.634589917687877092e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.172665227656114029e-01 2.400217377942097385e-02 3.683062381909961158e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.044836452091445045e-01 1.705152139813490009e-02 3.713559424654565566e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 2.909411576040122904e-01 1.115731104544796792e-02 3.721058885344801226e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 2.791817398739402378e-01 6.570224540719343809e-03 3.703639012333062031e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.688566178028656828e-01 4.455008309121738508e-03 3.666509263417929709e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 2.575593343263315460e-01 5.997060076788809924e-03 3.620827422409121921e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 2.433257468307414018e-01 1.135304962772504256e-02 3.580544761546158306e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 2.266446753458355445e-01 1.925241754310025311e-02 3.555374590779269983e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.103773139861036534e-01 2.763183982333655697e-02 3.545101661800988957e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 1.981004594590444756e-01 3.484831646102815039e-02 3.542834103738015106e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.924189891961944343e-01 4.017032245609175600e-02 3.538966893293189475e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 1.947472253790304419e-01 4.349196087405862027e-02 3.525728347539821561e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 2.060282019750043214e-01 4.471851868841727334e-02 3.497810733429380647e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.270053514730582256e-01 4.360898843898237259e-02 3.452071095605846462e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 2.577553561798836546e-01 4.043927604282163829e-02 3.393786228870000476e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 2.970467073831951632e-01 3.656784362011680084e-02 3.338332787946384217e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 3.427327489577012276e-01 3.427917824585491324e-02 3.304372638282427332e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 3.927729100650983463e-01 3.563443490313439321e-02 3.297095792760229571e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 4.454921031974086731e-01 4.100876669916625472e-02 3.295272000365842557e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 4.988792769431645846e-01 4.861316137427190709e-02 3.264364598162473596e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.498417322115106698e-01 5.537750575664960456e-02 3.186422696742950977e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 5.952638388807373060e-01 5.880671803594542113e-02 3.083239607273841054e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.344366974214242783e-01 5.840042272719596361e-02 3.003631001821613911e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.700070766513047671e-01 5.546143024477140360e-02 2.975998480050520700e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.055456786071895303e-01 5.160466029441040936e-02 2.971088507770104914e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.407067201251479327e-01 4.724354500298684478e-02 2.909096541005089520e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.689342681204502927e-01 4.158917050243731567e-02 2.714320652769844910e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.814751749153543425e-01 3.415093771165298581e-02 2.371958036706534045e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.757250725090902854e-01 2.609987178288945484e-02 1.935395215042674533e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.613207757746457416e-01 1.992911214109210558e-02 1.485244789999508042e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.571078852589756547e-01 1.736661203811483076e-02 1.076920630627329345e-01
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.797451068305910615e-01 1.754745206232586480e-02 7.253919371839034902e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.323470329580806570e-01 1.743653312409063072e-02 4.311939141573373213e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.024404188199897092e-01 1.436717657637026288e-02 2.057846559356568683e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.720086875825445505e-01 8.419757202855959397e-03 6.771999702812503408e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.031443327054816672e+00 2.257285023769634198e-03 1.129618181556102385e-03

Residual energy after optimization is 2.6965707300113144e-07 C0x=0.20295839747679806 C0z=1.0584835663955818 C0xz=1.0
Optimization procedure took 981.9140439033508 seconds
