### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.134145412346709930e-02 4.407208731501747190e-01 3.259379551609207226e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.211762243415284490e-02 3.083588431218350356e-01 3.303017467382680650e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.113784509022326841e-02 2.277107211863530489e-01 3.331609590473516569e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.137540026387591219e-01 1.755484364258571572e-01 3.345641758964932322e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.422442780113754024e-01 1.397307164391998757e-01 3.346607324200148170e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.784615512539861060e-01 1.144840043045106670e-01 3.349898267522313233e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.249064268796439059e-01 9.781783212669925565e-02 3.373197400840357574e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.850295784722748360e-01 8.774508635896138831e-02 3.415193348557208353e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.616164940328218114e-01 8.789698143591984092e-02 3.489190686198258007e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.457340428674613775e-01 1.025646761754560599e-01 3.590816916185843866e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.222810602434818650e-01 1.332900069334060911e-01 3.688441320129935974e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.912972122180465417e-01 1.658751341681774516e-01 3.748137866595806500e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.625575019426409584e-01 1.765505185978669123e-01 3.786667519622328726e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.259364092430934390e-01 1.605135762711630276e-01 3.831595284300792770e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.656983379763349085e-01 1.407416490618064175e-01 3.742010125576822333e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.953161065597375012e-01 1.331203883409546318e-01 3.331652628427956842e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.186915882908771813e-01 1.210140610639363068e-01 2.695892647012030352e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.236323450643427968e-01 9.973513879633574830e-02 2.106562041309905098e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.435517618176583410e-01 8.400178001007660433e-02 1.631543640571138098e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.974060358221251921e-01 6.553043229255801905e-02 1.102533647384440485e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.488776482494759579e-01 4.316209586906774587e-02 5.136122503185447385e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.006393399183125315e+00 2.052352445035237130e-02 1.151303564255368173e-02

Residual energy after optimization is 0.00143226486935991 C0x=1.2281032968217684 C0z=1.0448003488403383 C0xz=1.0
Optimization procedure took 164.79835438728333 seconds
