### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364114206077705171e-01 1.484518601495873058e-01 2.821234100843965087e-01 -9.224648154612317963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344709806749934522e+01 1.608042847461143773e-02 3.416121951242604426e-01 -3.657647181910159695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308394730981749632e+00 -5.671659348570490949e-02 6.407323028395793818e-01 8.802302253568221324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690834847556215159e+00 4.219112145408709827e-04 2.271033534902085205e-01 2.237280240791235386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.973340079122667845e+00 -1.164451891611752582e-01 -3.949723535585030754e-01 -6.543891183598807282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254796304141528207e+00 -1.246543005804466447e-01 -4.526701956168380225e-01 -4.612698431056413972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697485579496645691e+00 4.036583695654190340e-03 2.360341999696529691e-01 2.386878056388788000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706458284544669635e+00 6.403771179329163787e-02 3.864203327452609971e-01 3.920055803059772220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125905091179141593e+01 2.914763575575093565e-02 4.308447080582909761e-02 -2.354565778093925879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277802386119289757e+00 -1.126844932913768395e-02 -2.387629655222384684e-01 -6.379517476157178790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599205638960060405e+00 3.463137080979043075e-02 -5.302217323672537841e-01 -6.117242472071426213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634678518483823506e+00 2.340447914275589278e-02 2.319190166700020594e-01 2.064375296321875261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388262463127846225e+01 -3.188503083153552270e-02 1.179199287275557451e-01 -6.994096953356914240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440870748933375189e+00 -7.208149701706782764e-02 -1.750738516024207825e-01 -2.172622180684509810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328764372695424356e+00 3.968572883870723211e-02 1.793513347281007753e-01 2.213771880517308166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213202015000801381e+00 -1.427021941257948512e-01 -5.319402693892767431e-01 -7.459556539266336272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835776511465316396e+00 -7.616547036165387079e-03 -3.874690580880833513e-01 -2.264009833021842638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487582538940705135e+00 1.846242114169127646e-02 4.920542726324841215e-02 1.023277400856786867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814154952946143595e+01 -2.506609509703214668e-04 1.437495535434528033e-05 6.122513933302850802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923524017809378606e+01 6.702188671410780037e-04 1.854606959064561888e-03 8.917153659026266213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128645582112090651e+01 6.123442713573301610e-02 -2.905456567014109148e-01 -2.439816654207336427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297275972201467553e+01 -1.967051478981985888e-02 9.833677146598976404e-02 4.976019057740438400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003228438906583264e+01 7.912310831049346183e-02 -2.392891410140593478e-01 -5.288218031518511497e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 3.573584687723575445e-03 7.617814117626706683e-01 1.132889757398508612e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.254863565168649039e-02 8.652935538784756186e-01 3.980446573999485427e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.336664130499638170e-02 8.574692680292939073e-01 8.070291059649678522e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 8.951865423282985568e-02 8.088215707695558532e-01 1.305871019375704489e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.246605050849011187e-01 7.395423305469281949e-01 1.799935830668970838e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.539691994385112284e-01 6.512103250249576814e-01 2.213880319089170101e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.748823723446541467e-01 5.486800752194281872e-01 2.522737628253655107e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.874661995496904598e-01 4.432995612471293256e-01 2.737009804116539713e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.940821891981376612e-01 3.460638364744561546e-01 2.878325484220704000e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.982613560130444819e-01 2.623720658833189612e-01 2.969287986145800473e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.033411352540770156e-01 1.925135721054513083e-01 3.032017157818979736e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.114550299465604855e-01 1.349489616586387886e-01 3.083960674886525588e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.230336808376589264e-01 8.857046777771251933e-02 3.132955371594095539e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.369026430328680932e-01 5.293097625397662209e-02 3.179034786236746291e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.511443861392338439e-01 2.748396082930212869e-02 3.221985608151388125e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.643960525254260840e-01 1.096843207222658600e-02 3.266037334887201271e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.765593381494280134e-01 1.422296044884557853e-03 3.316223898754009913e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.881068370247775179e-01 -3.246749794863668104e-03 3.370802287116287377e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.984638823961143217e-01 -4.606029972418212992e-03 3.419284222358515146e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.051660259540542319e-01 -3.469152047340884337e-03 3.449181795232084680e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.051267447276783673e-01 -1.358126820404093049e-04 3.454354391729927976e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.972555138690886611e-01 5.277804504925251439e-03 3.437490795480943606e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.840142034630176449e-01 1.261913838205469540e-02 3.407097855535390907e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.705159182835290554e-01 2.143411251781736360e-02 3.372808926332276913e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.623061063561827888e-01 3.067985657073901695e-02 3.341026836849833037e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.637542698327369206e-01 3.885666818374471088e-02 3.313309163681689706e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.774708877807505747e-01 4.473679988237343197e-02 3.289468833836173278e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.039859578976659704e-01 4.803382647882689649e-02 3.271408691317731487e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.414998059552199483e-01 4.923316081844356096e-02 3.261535859659832060e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.863816319872479532e-01 4.886050746470754075e-02 3.257885622518151281e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.347188491070798078e-01 4.727995611433857132e-02 3.254017951171426781e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.839583776213680633e-01 4.530453592593360057e-02 3.244018107458744860e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.330703267249123911e-01 4.446149771255071548e-02 3.223004915988492147e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.809079747076124622e-01 4.594595203744421263e-02 3.178282753103774949e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.246270749036392234e-01 4.922534757362069524e-02 3.082132572952085425e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.603572497469523128e-01 5.225747093594246967e-02 2.903262694001110811e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.859129906876263449e-01 5.357366499421618855e-02 2.636032617279383539e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.031388832730847138e-01 5.400962099102790681e-02 2.319380390192164743e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.179777233702925310e-01 5.595770540339357890e-02 2.017357083796345596e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.381210287702368866e-01 6.079379476475729044e-02 1.772298218654008717e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.691450372822217219e-01 6.719419986511988852e-02 1.576877863912921618e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.107749233080406848e-01 7.193894969753616975e-02 1.393313368937284524e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.556716109804852755e-01 7.210079897199872523e-02 1.194738501686625626e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.924791948361598948e-01 6.653908122845292317e-02 9.825506239508476070e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 9.123439518526302860e-01 5.599732138095251527e-02 7.692008768053201773e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.153859289515907660e-01 4.252592025780316948e-02 5.589559533420902782e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.126195081779812091e-01 2.878510520197561859e-02 3.548054950610893959e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.208626546978868621e-01 1.710005933228597730e-02 1.772781668742072492e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.529224816876173954e-01 8.462471201206621732e-03 5.891718088751739246e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.009325309914766988e+00 2.382004100120247662e-03 9.265021882662906327e-04

Residual energy after optimization is 7.149498152923274e-09 C0x=0.2201249267594627 C0z=1.042997514582734 C0xz=1.0
Optimization procedure took 374.4529745578766 seconds
