### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957467797873046145e+00 -3.211962241789644956e+00 2.381313115628652000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711933829693892761e+01 -3.175566243985228798e+00 7.031804539523641928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388770928907301538e+01 1.502786568735142492e+00 -3.543589096334839095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685188086445553068e+01 1.573640807457577229e-01 -2.953596625701674916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402866212404825341e-01 -5.015286606280376647e-02 4.163477423943608424e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668331568644607188e+01 1.659983833181007506e+00 -3.231586337167180467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851284573726168148e+01 -3.380901345141079650e-01 4.647096681260697304e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640633478228558317e+00 6.982322837260008797e-01 -8.980908865058973012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821378780123387742e+01 -3.452323196007792139e-01 1.574152240445629403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758135939903408129e+01 -5.201510704114709754e-02 7.852710204672901095e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101187281770917537e+01 5.310559740077220280e-03 9.871535475871324843e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769113858210234724e+01 2.138839138706064347e+00 -5.286365038319958742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257933241871852914e+01 -6.043839086273614658e-01 -2.176127539368730435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171590907941495452e+01 5.233647326498310770e-01 -1.243989904842552452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654483677204684255e+01 -9.558789846472152615e-03 -4.449595566026959444e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740411237912216791e+01 6.065502702808451829e-01 2.181408810968781531e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506064520226278347e+01 1.399046631006775187e-03 8.031685141225974731e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591861797492743946e+01 1.192412619335603496e+00 -3.159101816905489635e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.175736773540332208e-01 7.697368280778560390e-01 0.000000000000000000e+00 1.305185422971475440e-01 7.448199702469338046e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.344414299185407558e-01 7.644802268352506314e-01 0.000000000000000000e+00 3.507720253801222543e-01 7.150377730742201177e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.072093443646509270e-01 7.636083803082956978e-01 0.000000000000000000e+00 4.984999441532392273e-01 6.945667612041490635e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.309140142219011871e-01 7.578365346314877016e-01 0.000000000000000000e+00 5.883933471677433857e-01 6.727819405766071181e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.132918747834591233e-01 7.453287596670818971e-01 0.000000000000000000e+00 6.374653534722780623e-01 6.388902565177627668e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.667624108177735209e-01 7.284750432211287707e-01 0.000000000000000000e+00 6.519770230975576730e-01 5.893585858725336468e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.029348648787091314e-01 7.103145680401998785e-01 0.000000000000000000e+00 6.454214040162867816e-01 5.485228633381978858e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.297574203233207824e-01 6.912381996906975523e-01 0.000000000000000000e+00 6.719887834711040231e-01 5.536221206481335422e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.520171443945601109e-01 6.723050031847148666e-01 0.000000000000000000e+00 7.482831574123336438e-01 5.779006542934669310e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.719485708823687675e-01 6.540336158196015104e-01 0.000000000000000000e+00 8.196247903134018520e-01 5.934979452809316935e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.894250923947291110e-01 6.380335914715388190e-01 0.000000000000000000e+00 8.645168608942280786e-01 6.022424869681195503e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.017291804646443421e-01 6.297637655695210723e-01 0.000000000000000000e+00 8.902229559044997353e-01 6.072377237859188925e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.032268011658881601e-01 6.317897341013778423e-01 0.000000000000000000e+00 9.027670264329218375e-01 6.137238734140515461e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.917764956550200406e-01 6.401330861821714624e-01 0.000000000000000000e+00 9.041987902970047841e-01 6.226809625952146598e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.755086062671650904e-01 6.467663669115630842e-01 0.000000000000000000e+00 8.981313915427766581e-01 6.325725053034410017e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.651629575467814082e-01 6.425806908302797993e-01 0.000000000000000000e+00 8.885291648106475870e-01 6.384868934573965094e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.609864502906067196e-01 6.259975778285997716e-01 0.000000000000000000e+00 8.820234180717012595e-01 6.381849820936837947e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.512455330707924261e-01 6.063290312119051784e-01 0.000000000000000000e+00 8.779436261440906053e-01 6.384091270546470298e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.247932210754196358e-01 5.949972339766398388e-01 0.000000000000000000e+00 8.647605486673797248e-01 6.455138111802133372e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.857901469947039530e-01 5.986467796222156856e-01 0.000000000000000000e+00 8.383838865350536906e-01 6.577360208040372580e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.477948628448072288e-01 6.145795881262874349e-01 0.000000000000000000e+00 8.011821682068467343e-01 6.672908345229361382e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.123911647080309884e-01 6.284495021372351609e-01 0.000000000000000000e+00 7.544059403985888812e-01 6.704222031658564340e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.667626107741086994e-01 6.232174644511407902e-01 0.000000000000000000e+00 6.978823136217395806e-01 6.623548812031946342e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.013640581086139303e-01 5.915472325437884926e-01 0.000000000000000000e+00 6.374171503889395352e-01 6.404508688695473850e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.236413677358120466e-01 5.430676585863472017e-01 0.000000000000000000e+00 5.815492902748231607e-01 6.146178203900130033e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.580274284811355345e-01 5.029498965213488049e-01 0.000000000000000000e+00 5.493379360324247562e-01 6.069822763610612792e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.304410125439515067e-01 4.944485518239902788e-01 0.000000000000000000e+00 5.586917636339162607e-01 6.284132640294514127e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.520710437164845996e-01 5.193805914105893429e-01 0.000000000000000000e+00 6.072154758078623926e-01 6.584680284830710661e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.165106357450415242e-01 5.578072971486213172e-01 0.000000000000000000e+00 6.682603928066827015e-01 6.712336595126288108e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.003558079378220613e-01 5.833979129992181711e-01 0.000000000000000000e+00 7.215235690527448398e-01 6.660894188434993701e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.732270131767910115e-01 5.818346681403325782e-01 0.000000000000000000e+00 7.647731506098160992e-01 6.465488049103864654e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.218384579593466466e-01 5.590342511598570541e-01 0.000000000000000000e+00 8.007501191925773254e-01 6.177980617829014198e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.567467697258121184e-01 5.313096728154931281e-01 0.000000000000000000e+00 8.309478682712642117e-01 5.860756796695847370e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.945843815810090804e-01 5.107133100877159215e-01 0.000000000000000000e+00 8.570471407338656755e-01 5.559650328765302074e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.406806650005665960e-01 4.987748554878875806e-01 0.000000000000000000e+00 8.793640426549510503e-01 5.259674696235645541e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.858236211053637232e-01 4.875734582364351644e-01 0.000000000000000000e+00 9.016155647877004409e-01 4.932457738708258543e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.226074526192369341e-01 4.662383180367898894e-01 0.000000000000000000e+00 9.289372268295801316e-01 4.522513049564516607e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.579560820329404702e-01 4.274326777432677082e-01 0.000000000000000000e+00 9.644518458506925462e-01 3.999896336316113854e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.977746674163647800e-01 3.688920885435273411e-01 0.000000000000000000e+00 1.001306059110298241e+00 3.408074018877361722e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.036786748060100960e+00 2.939719404422753701e-01 0.000000000000000000e+00 1.037150101556326920e+00 2.716387916607906905e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.070124153611002882e+00 2.119141355209676614e-01 0.000000000000000000e+00 1.072923844995318454e+00 1.978025767116487199e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.096456566656525800e+00 1.350811592653150262e-01 0.000000000000000000e+00 1.105823740823873358e+00 1.277525789584983695e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.111353252142001757e+00 7.412009027522338533e-02 0.000000000000000000e+00 1.126669902554398472e+00 7.124246669871717175e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.104262925307713861e+00 3.293389066705498802e-02 0.000000000000000000e+00 1.129663646366004581e+00 3.207990142299215613e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.066032433554800818e+00 8.026933542668496929e-03 0.000000000000000000e+00 1.104636356533166053e+00 8.615082136138796018e-03 0.000000000000000000e+00

Residual energy after optimization is 1.7523807237714262e-06 C0x=1.1698224371692854 C0z=1.034926199783299 C0xz=1.0
Optimization procedure took 206.74174213409424 seconds
