### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101439217488049849e+00 -1.398469270573592669e-04 8.177822908426850843e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050307027926942283e+01 -6.245660972742641203e-05 -3.986328152103264908e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085105172975277910e+01 -6.703443835762607243e-04 -2.502256651757961956e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567858463915192857e+01 -5.306249001443757518e-04 -3.214481697074432509e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548259382828810971e+01 5.772785316011970610e-04 5.685357177728786807e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434405211893368914e+01 1.288960362639105694e-06 -2.242086041492825547e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944139058893659922e+01 -8.791255231529398953e-08 -4.737667482856903915e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967959077604137264e+01 1.191353938210552382e-04 4.549578693923784297e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241435648412811332e+01 -2.854398179157548350e-04 2.778280271702367470e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631270253299029349e+01 4.231369411159883716e-04 2.822755947924367832e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668399560773380230e+01 -4.272757051963059364e-04 -4.542703499316294081e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585886428180163676e+01 -6.497259711502473278e-04 -4.774929428315090340e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804233265917602580e+01 -1.795694959515346974e-04 -3.252159106747103470e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091679469523134394e+01 -6.082486901246396535e-04 -1.057878055426191087e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693163081394851233e+01 -3.219581420775493338e-04 6.303525727025133714e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449983576805831831e+01 1.828206799817378748e-03 2.192633595462233163e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494691859114197996e+01 -1.508687525308503711e-04 2.866562107297855242e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315583278538607281e+01 -7.698913009191364837e-04 3.999089680741783090e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329456874649863352e+01 1.894859866606219713e-04 1.813683672800777997e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298180539305797510e+01 1.042673958183096028e-04 1.597789677747608970e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833154300367293388e+01 -6.843090301351069363e-07 2.182447069187299439e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058399112376098472e+01 -9.474733284291280777e-04 -5.848283117518050540e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201877025993729475e+00 1.105951903724508296e-04 -8.008004695135593825e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684571565089027168e+00 -1.585052946390476988e-04 -3.122611847225089743e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875387159906140688e+00 -5.993892493361003675e-05 9.708806837746846883e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229587889920607324e+01 1.390132160633207234e-04 -1.974678884375249629e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873666981562899991e+01 -1.993129288324190307e-05 2.082257998010823028e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251742669883090286e+01 6.273197599628692887e-05 -1.104033608838973302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486841699034211217e+01 1.419741522272015266e-04 -2.865594506018292515e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937103351077163893e+01 7.097205177014948474e-06 3.804435715835706859e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105684848787758057e+01 1.190318581803315523e-05 2.048647618571035496e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800421902192548629e+01 -7.652231960519036494e-04 -2.451688040981886223e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244199687878831284e+00 -3.113903218010751926e-04 -3.796547912323104592e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231158673360386047e+01 3.889804718131730536e-06 -1.189728785868652126e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265071498143583639e+01 5.127396337359162951e-04 8.933819825687439552e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713638885614324181e+01 7.365930892124920316e-06 1.857799133565213179e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064498155543974534e+01 1.131666836785370951e-03 1.458469715264350567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552486895443102810e+01 2.226935218525758384e-05 -3.765540198438706433e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014208963790128593e+01 -7.871109058594832810e-05 2.888697100480581937e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.532527319271601129e+00 -1.007787394716927037e-04 -4.146651581269659363e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028068161803974156e+01 -1.150436985229431365e-03 -3.868211443387002549e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545242099271285596e+01 2.025768429441756626e-04 5.546825372411528501e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.165612287927858404e+01 -1.464839855513783276e-06 7.344419634594276310e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847635630251750527e+01 1.229592564179958665e-03 1.017752287380116255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992273264892403262e+01 -7.462666066018515268e-04 -4.364223817391946745e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.736111516240521152e-02 7.754040997218474285e-01 0.000000000000000000e+00 5.733659819161708582e-02 7.753124169352062500e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.692483791941733484e-01 7.642396600364845805e-01 0.000000000000000000e+00 1.692450620855749099e-01 7.649875059969766244e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.737064062447375767e-01 7.522482100540810457e-01 0.000000000000000000e+00 2.738897461230914709e-01 7.540241609638812514e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.680561964624720628e-01 7.405427420902400693e-01 0.000000000000000000e+00 3.684421531342509382e-01 7.423678824387316411e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.510995309611819937e-01 7.297975494744681768e-01 0.000000000000000000e+00 4.514636020765746549e-01 7.304706016508196731e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.225588677387621450e-01 7.198586186497011319e-01 0.000000000000000000e+00 5.226781629314248834e-01 7.188078172609734251e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.826664075651034613e-01 7.100770369790326830e-01 0.000000000000000000e+00 5.824529071955444337e-01 7.075164212396629626e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.319646256619353419e-01 6.999038179409097227e-01 0.000000000000000000e+00 6.314554442113375909e-01 6.965051107774148376e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.712613350501803744e-01 6.892156603960770678e-01 0.000000000000000000e+00 6.706089278044373714e-01 6.856896545642108265e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.016431379118682754e-01 6.781827774892241756e-01 0.000000000000000000e+00 7.010343928111192335e-01 6.750440896500717880e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.244687667677378595e-01 6.669158606660612332e-01 0.000000000000000000e+00 7.240635030492391655e-01 6.644377665112415343e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.413041918350160575e-01 6.552824644056947090e-01 0.000000000000000000e+00 7.412872795490786926e-01 6.534824632842377579e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.538056806459666470e-01 6.430678048574801631e-01 0.000000000000000000e+00 7.543905075136391192e-01 6.418563117221718350e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.635893512357305735e-01 6.302988049348361432e-01 0.000000000000000000e+00 7.648246111920934398e-01 6.296541526715088155e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.721241605913216066e-01 6.173871828337336165e-01 0.000000000000000000e+00 7.737274329453439625e-01 6.172986432074833996e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.806445190579568427e-01 6.049177993251381169e-01 0.000000000000000000e+00 7.821671204328874971e-01 6.052001617263237376e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.900350552756425504e-01 5.932432974777318568e-01 0.000000000000000000e+00 7.910937972310949640e-01 5.935190408751782609e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.006489946291324156e-01 5.822320747766631666e-01 0.000000000000000000e+00 8.010151768151774210e-01 5.821234400507939721e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.120963404980914291e-01 5.713847467706205663e-01 0.000000000000000000e+00 8.117520811477042519e-01 5.706985482402834320e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.231182649909161153e-01 5.602080102643003379e-01 0.000000000000000000e+00 8.222553988052250240e-01 5.590629147619154971e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.316666706378788021e-01 5.485113433614683398e-01 0.000000000000000000e+00 8.305476129765307913e-01 5.473244567466715171e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.352170128325175913e-01 5.363721473532007122e-01 0.000000000000000000e+00 8.341256202044907697e-01 5.356892101197958667e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.312369138308695060e-01 5.238273128790869038e-01 0.000000000000000000e+00 8.305205409519395010e-01 5.241261415658747813e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.177050376774609441e-01 5.106180014181262994e-01 0.000000000000000000e+00 8.177747707506286545e-01 5.121821638520834830e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.936216723340692170e-01 4.963014040703273566e-01 0.000000000000000000e+00 7.948032832345437448e-01 4.990429482524780247e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.594725986750650026e-01 4.807490338472359959e-01 0.000000000000000000e+00 7.616443587622013789e-01 4.841294901088372127e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.175248901699906590e-01 4.647104809055833119e-01 0.000000000000000000e+00 7.199023734145257869e-01 4.679271184562693864e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.717202666003520006e-01 4.500085816574332931e-01 0.000000000000000000e+00 6.733153939915443864e-01 4.523952080907614470e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.269724170392768636e-01 4.391429420904249259e-01 0.000000000000000000e+00 6.272101022675944382e-01 4.403705823015576781e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.879646962316865677e-01 4.344632008053911920e-01 0.000000000000000000e+00 5.868066621780526626e-01 4.345349733200401521e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.579273676953353522e-01 4.373543989607373561e-01 0.000000000000000000e+00 5.558293736549357877e-01 4.366525504147719672e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.380185296246021709e-01 4.478581620554002440e-01 0.000000000000000000e+00 5.358398235024850464e-01 4.470534545818581340e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.276314934839712034e-01 4.648580399232500882e-01 0.000000000000000000e+00 5.262421157380724468e-01 4.644917670719408420e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.253616413053180390e-01 4.866032669871393490e-01 0.000000000000000000e+00 5.251550692682563914e-01 4.867259190846576211e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.299365066953166670e-01 5.111836079178594394e-01 0.000000000000000000e+00 5.306557499255794008e-01 5.113448960662241305e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.405093170532857538e-01 5.367013272247305178e-01 0.000000000000000000e+00 5.414651158601030412e-01 5.362615678837874267e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.562765946229112357e-01 5.611951451006422786e-01 0.000000000000000000e+00 5.567500416848891742e-01 5.598588237814355884e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.759398024630782986e-01 5.826036769636269153e-01 0.000000000000000000e+00 5.756444160432706569e-01 5.806801994164449976e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.976200472057731083e-01 5.990209384553645267e-01 0.000000000000000000e+00 5.967601600847083354e-01 5.972127120753073504e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.193962198560571952e-01 6.092166571654195062e-01 0.000000000000000000e+00 6.185551837897125260e-01 6.082424294864097192e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.400719839995964167e-01 6.130975822113605700e-01 0.000000000000000000e+00 6.399561457420509525e-01 6.133952734424898967e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.595769635948983689e-01 6.117301950897738871e-01 0.000000000000000000e+00 6.606262728451859356e-01 6.132783501441692042e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.787161737753814039e-01 6.068041281081206773e-01 0.000000000000000000e+00 6.807515270620955183e-01 6.091057801476412736e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.984937665872452683e-01 5.998053283558258952e-01 0.000000000000000000e+00 7.007792061347037915e-01 6.020602689383766082e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.195063449744012463e-01 5.913845217762843109e-01 0.000000000000000000e+00 7.211709918510451622e-01 5.928581466084474894e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.417461315740123684e-01 5.812722577398438117e-01 0.000000000000000000e+00 7.422809624115271898e-01 5.815782559546589514e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.647805491861090488e-01 5.687067789602552326e-01 0.000000000000000000e+00 7.642083916464016413e-01 5.678392882600539204e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.880321705712284297e-01 5.530050604982893470e-01 0.000000000000000000e+00 7.867068927808069656e-01 5.511818019101236699e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.109315581827163388e-01 5.338739535269025893e-01 0.000000000000000000e+00 8.092600066656566726e-01 5.314516796743264937e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.329246436549118116e-01 5.113280903440570180e-01 0.000000000000000000e+00 8.312375527817343901e-01 5.087662077071188893e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.534533191474313885e-01 4.854122970273671567e-01 0.000000000000000000e+00 8.520730450254544452e-01 4.831921702888579140e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.720003656842951756e-01 4.560481298271325534e-01 0.000000000000000000e+00 8.713625985080387659e-01 4.545991268162197230e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.881914112786777338e-01 4.231636565398915195e-01 0.000000000000000000e+00 8.887783729751739248e-01 4.227693304483935988e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.019021408596137324e-01 3.869907252181234991e-01 0.000000000000000000e+00 9.040596979967894242e-01 3.875919300292435254e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.133392069115411349e-01 3.482688190050975963e-01 0.000000000000000000e+00 9.169079224706070397e-01 3.493119925842957385e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.230732355012448709e-01 3.081846712582252956e-01 0.000000000000000000e+00 9.268982082405639034e-01 3.088650567532906788e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.319770716195856508e-01 2.680957019467419267e-01 0.000000000000000000e+00 9.339497957443200216e-01 2.679678641899483904e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.410338155855560993e-01 2.292330513913580226e-01 0.000000000000000000e+00 9.395854352967917267e-01 2.286907964612984734e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.510817421042205844e-01 1.925478612314130977e-01 0.000000000000000000e+00 9.475453504505327862e-01 1.924716289712391504e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.626710584815497684e-01 1.587150934133646218e-01 0.000000000000000000e+00 9.606924325691640343e-01 1.594957907474821857e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.761539915609569462e-01 1.281936995140248170e-01 0.000000000000000000e+00 9.770891165499990816e-01 1.292805411381656167e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.918828592411979006e-01 1.012509009578496932e-01 0.000000000000000000e+00 9.928208294995999328e-01 1.018962556651166890e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.010171189003821635e+00 7.795090917750867321e-02 0.000000000000000000e+00 1.007694731809378297e+00 7.812935058010429812e-02 0.000000000000000000e+00
6.300000000000000000e+01 1.030777313268564255e+00 5.817344873512526188e-02 0.000000000000000000e+00 1.025191857236168236e+00 5.832549920296106055e-02 0.000000000000000000e+00
6.400000000000000000e+01 1.052128045991900684e+00 4.170045715051953067e-02 0.000000000000000000e+00 1.046948661934297808e+00 4.198108006249585966e-02 0.000000000000000000e+00
6.500000000000000000e+01 1.070938485048015698e+00 2.832803337584216888e-02 0.000000000000000000e+00 1.070034389328305302e+00 2.859543844836757998e-02 0.000000000000000000e+00
6.600000000000000000e+01 1.082818816992252353e+00 1.791554196091069834e-02 0.000000000000000000e+00 1.088247275881996545e+00 1.813170719750849605e-02 0.000000000000000000e+00
6.700000000000000000e+01 1.083795222424512650e+00 1.032455282349098100e-02 0.000000000000000000e+00 1.093790550519716520e+00 1.049746544941784071e-02 0.000000000000000000e+00
6.800000000000000000e+01 1.071902018776828669e+00 5.292166252502537166e-03 0.000000000000000000e+00 1.080882607604377377e+00 5.297924211222758764e-03 0.000000000000000000e+00
6.900000000000000000e+01 1.047826420045383511e+00 2.345696422749926190e-03 0.000000000000000000e+00 1.051061346721387624e+00 2.147429317815023608e-03 0.000000000000000000e+00
7.000000000000000000e+01 1.014251616483027751e+00 8.467404043272688374e-04 0.000000000000000000e+00 1.012487350420826937e+00 6.577802112925749695e-04 0.000000000000000000e+00
7.100000000000000000e+01 9.745338926611186725e-01 1.681480306404471465e-04 0.000000000000000000e+00 9.729872505069823152e-01 1.368022767592350997e-04 0.000000000000000000e+00

Residual energy after optimization is 1.5800589594886438e-11 C0x=0.9999410379093933 C0z=1.0001762212395415 C0xz=1.0
Optimization procedure took 64.769038438797 seconds
