### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345937821669792811e+01 2.554064271553923974e-05 -3.699862397741686236e-05 -3.210128566483333992e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758640053429543215e+00 2.384773720994546372e-03 -1.178002284413291788e-03 -1.683043262279736293e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946734988314198489e+01 2.939223179710715199e-04 -6.141991201426273792e-05 -3.670179455460114288e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523075203367392660e+00 4.210665898046000674e-04 2.226828574958191875e-03 -1.234675945683892488e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668643104255786369e+01 -7.121143185488827123e-04 1.726270434076577706e-04 6.559709488345927871e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588950277578558001e+00 -1.500022967380840308e-03 8.609426854450794508e-04 4.740989834316002710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255144952609227538e+00 3.182946360379524265e-03 -8.826985768508883567e-04 -5.650455960921676188e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083490220517612457e+00 1.282405886684431090e-03 -2.040513865459283108e-03 -4.397391256619656574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495343280163830002e+01 4.109315076032076354e-04 -2.135056273195202873e-04 -5.406427213277982107e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635828216098781596e+00 3.267243513882614383e-03 -1.837167078506463439e-04 8.941820906413511802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853085808849412430e+01 -1.132419395869461737e-03 -7.372789589799774973e-05 4.641483324273399974e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904063812621909335e+01 8.783675572647784997e-04 -2.492212198861695459e-05 8.094398956077054159e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231481858459446244e+01 -1.753967094719649544e-04 2.568257463777049755e-03 -8.181775909331856413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666983526032755947e+01 -7.119395163574573091e-04 -7.020803105308496238e-04 -5.857419797728546191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742450648345887387e+01 1.717863733661177724e-05 -4.289227551060881554e-04 -3.638075000367691609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203403557583483519e+01 -3.424451097057416751e-05 3.180871755833918800e-05 2.962483238165802870e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523278178804842398e-01 4.957902242027550975e-05 1.783132912365467237e-03 -8.464893148967474234e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946853502445507189e+01 3.008619296923238087e-04 -5.923365196560512647e-05 -2.684036776215721807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611787070271065403e+01 9.810382108718291617e-04 4.548614056001925731e-04 -7.503415274410633364e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806448844324937042e+01 9.698192980072437930e-04 4.245144004032494782e-04 1.210136386137932910e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032919474076666688e+01 -5.755067691763604510e-04 -3.487463470890749678e-04 4.606731170872897189e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.084699638130157823e-03 6.441717964393175455e-01 -1.661051325989398864e-03 -9.930488414440785411e-04 6.371846028765497660e-01 -1.050255883032150594e-03
1.000000000000000000e+00 4.845126717472794664e-03 7.403203850923213425e-01 -9.149286266631806441e-03 4.933824750068725729e-03 7.391070887660220468e-01 -5.964337374355957802e-03
2.000000000000000000e+00 2.090061578672461340e-02 7.801406391395445672e-01 -1.499548684480708077e-02 2.083963829118215538e-02 7.782532912143645953e-01 -8.811731491530919863e-03
3.000000000000000000e+00 4.520318715608370730e-02 7.838665604714453172e-01 -8.233235962755651449e-03 4.504732004886244368e-02 7.822700869397094525e-01 -1.455670367824429823e-03
4.000000000000000000e+00 7.601847712745636587e-02 7.717060220789333513e-01 1.295246407199288595e-02 7.558944825473798423e-02 7.751442203427173494e-01 1.826448910852810498e-02
5.000000000000000000e+00 1.124378423790411974e-01 7.539700917503311395e-01 4.366678415426805682e-02 1.117487465295971677e-01 7.607366514036468796e-01 4.648479594212894667e-02
6.000000000000000000e+00 1.541344923230969499e-01 7.311673411847554593e-01 7.665295894166856971e-02 1.534667647430650872e-01 7.361695488742143745e-01 7.617416774746933739e-02
7.000000000000000000e+00 2.008155651114733597e-01 7.007775269582183775e-01 1.058720311820014470e-01 2.002670577110172712e-01 7.014175232760998524e-01 1.015519251937570533e-01
8.000000000000000000e+00 2.517390600972453374e-01 6.632086159176830975e-01 1.280782110675615926e-01 2.513623917502739169e-01 6.602928066303509480e-01 1.201530999375008124e-01
9.000000000000000000e+00 3.050814923845505122e-01 6.225505640419369824e-01 1.427817082251352787e-01 3.049440597095847139e-01 6.184375819270212515e-01 1.325006978518847300e-01
1.000000000000000000e+01 3.573786485780885425e-01 5.832802508977593670e-01 1.513762441368771694e-01 3.571699830362725647e-01 5.794777338879193440e-01 1.406811824323955240e-01
1.100000000000000000e+01 4.038239051562428350e-01 5.471039358098866989e-01 1.560657400995458521e-01 4.028964837428193890e-01 5.437014307766669940e-01 1.470139664397402679e-01
1.200000000000000000e+01 4.395188478825325928e-01 5.126846727731975140e-01 1.591532753276304335e-01 4.375704665483894362e-01 5.091328230936186250e-01 1.534212916834422069e-01
1.300000000000000000e+01 4.609339393837421639e-01 4.773768821693006870e-01 1.627941988177747379e-01 4.585102928272035694e-01 4.732101523975623114e-01 1.612565111445280197e-01
1.400000000000000000e+01 4.669816867109979341e-01 4.390136327420809392e-01 1.687983311336591630e-01 4.653057059717385924e-01 4.342934589457146388e-01 1.711688991452919584e-01
1.500000000000000000e+01 4.596135236053039419e-01 3.970152879933994128e-01 1.781735407236982316e-01 4.597470964320792275e-01 3.923102582291922436e-01 1.829150172655729378e-01
1.600000000000000000e+01 4.438500465742165058e-01 3.525760928231774782e-01 1.906628096028393782e-01 4.458506584350134250e-01 3.485542455291057995e-01 1.954945496037276409e-01
1.700000000000000000e+01 4.266783230080576916e-01 3.079955988834308100e-01 2.048839635161801287e-01 4.295958888703446110e-01 3.052557791110728780e-01 2.079640605878225745e-01
1.800000000000000000e+01 4.147423219288477458e-01 2.657890402510680317e-01 2.191801939493323581e-01 4.174436265053768635e-01 2.647723224372151019e-01 2.201705004364595541e-01
1.900000000000000000e+01 4.122933169303883982e-01 2.279626338026657650e-01 2.324167072449813409e-01 4.141687719547873514e-01 2.286007316537275735e-01 2.323650396959721642e-01
2.000000000000000000e+01 4.206669880096350900e-01 1.955494387966187630e-01 2.441099931065595918e-01 4.215619356193204825e-01 1.971823092576041048e-01 2.444650942054092391e-01
2.100000000000000000e+01 4.386731768397764686e-01 1.685611804773034794e-01 2.541406446143061326e-01 4.385775654348468833e-01 1.704365624994311768e-01 2.560429889633937806e-01
2.200000000000000000e+01 4.630845948409219592e-01 1.463586052725552311e-01 2.624635892026563888e-01 4.621428977100057178e-01 1.480521684525644144e-01 2.666400310831547604e-01
2.300000000000000000e+01 4.894993290179781020e-01 1.284169436683328946e-01 2.689056756275507443e-01 4.880325866947329283e-01 1.296399902259858516e-01 2.757696587819000178e-01
2.400000000000000000e+01 5.136652372434914460e-01 1.151136716631314255e-01 2.731109554855175592e-01 5.120656132738022892e-01 1.152978395000090472e-01 2.826543479103987289e-01
2.500000000000000000e+01 5.324527800049417836e-01 1.076004437333503844e-01 2.747461701855142824e-01 5.310237611950555658e-01 1.061495483657695776e-01 2.862956038045345597e-01
2.600000000000000000e+01 5.437866440719122396e-01 1.067058044948020479e-01 2.739139190955860448e-01 5.423100931331310548e-01 1.036532323919917148e-01 2.861696539686941487e-01
2.700000000000000000e+01 5.463540737137702052e-01 1.121077655916145471e-01 2.713867421885967079e-01 5.438980555429707708e-01 1.079924227180873442e-01 2.828462942382552470e-01
2.800000000000000000e+01 5.406673247440488828e-01 1.224874886472162722e-01 2.682423269420726730e-01 5.366881825631735214e-01 1.177241454236197249e-01 2.776722186725844588e-01
2.900000000000000000e+01 5.307270325747663886e-01 1.361288888571474953e-01 2.651508015696230069e-01 5.265338674673929464e-01 1.309640141196161400e-01 2.718695100753186211e-01
3.000000000000000000e+01 5.235551836578498097e-01 1.511578397248888872e-01 2.620075808916689786e-01 5.220013966133657535e-01 1.460014004004250576e-01 2.659602286702587581e-01
3.100000000000000000e+01 5.262885142751247969e-01 1.652641271090602992e-01 2.580595360293327922e-01 5.298028387599280631e-01 1.607901752666137662e-01 2.596425056893072458e-01
3.200000000000000000e+01 5.432910895843261478e-01 1.756417538259535671e-01 2.522185954184295587e-01 5.521352799840379966e-01 1.725073114139929475e-01 2.519617291754099875e-01
3.300000000000000000e+01 5.748626324551150413e-01 1.797715474518002399e-01 2.434912834880845756e-01 5.868172462225128561e-01 1.781336726406613780e-01 2.418313701473740196e-01
3.400000000000000000e+01 6.174636233513457473e-01 1.765346461004306811e-01 2.315100068592073623e-01 6.290114865092807372e-01 1.759172881473185235e-01 2.287447350451691230e-01
3.500000000000000000e+01 6.651546448728656857e-01 1.667133990170421853e-01 2.168382266716654683e-01 6.734020654360297620e-01 1.665047608368728227e-01 2.131837770181833069e-01
3.600000000000000000e+01 7.120483124856437085e-01 1.524621172945040959e-01 2.006418202169689691e-01 7.161613365867171010e-01 1.525191825343713559e-01 1.963415296408011490e-01
3.700000000000000000e+01 7.547833188704985430e-01 1.359735608399664786e-01 1.837897361857483702e-01 7.556346019344891696e-01 1.364408763550556403e-01 1.791473005325441570e-01
3.800000000000000000e+01 7.927724063255647824e-01 1.182691066635421367e-01 1.661502124778204137e-01 7.912730401944216840e-01 1.189053086023504763e-01 1.613603779622244661e-01
3.900000000000000000e+01 8.256324170386590833e-01 9.915875080585852264e-02 1.467725139457080608e-01 8.220849160139903633e-01 9.945557768244021879e-02 1.418406078716685226e-01
4.000000000000000000e+01 8.512291263339468728e-01 7.838166636126088493e-02 1.247102324928740374e-01 8.458943744592251068e-01 7.823134909078308108e-02 1.197073063292291989e-01
4.100000000000000000e+01 8.671061144895624295e-01 5.683607047476915697e-02 9.984147322593928120e-02 8.601504122949008568e-01 5.651232905213803004e-02 9.510920473605762038e-02
4.200000000000000000e+01 8.731402601419789855e-01 3.674182442376523056e-02 7.338568726140703991e-02 8.641243975814384415e-01 3.641049697413172026e-02 6.936081426912575620e-02
4.300000000000000000e+01 8.722891412958790891e-01 2.055632963214236442e-02 4.789529894928072629e-02 8.605226731238501126e-01 2.022587825896076177e-02 4.488010745770378701e-02
4.400000000000000000e+01 8.693974498282968089e-01 9.624678812146410245e-03 2.648642643240786340e-02 8.546565749753024521e-01 9.405936625046755831e-03 2.461325712317836284e-02
4.500000000000000000e+01 8.695689095888722298e-01 3.640909748621425166e-03 1.151986883887890639e-02 8.535303570137614537e-01 3.625567634277431037e-03 1.067061850009630268e-02
4.600000000000000000e+01 8.766129932458329721e-01 1.094586248718417646e-03 3.444586214855549500e-03 8.635953836420569019e-01 1.157489141917898701e-03 3.208436465947871272e-03
4.700000000000000000e+01 8.910621753118285193e-01 2.136097997316506610e-04 5.198295071594354055e-04 8.855771856404258680e-01 2.265679837130094888e-04 4.888034040938024757e-04

Residual energy after optimization is 7.691207148287932e-12 C0x=0.9986803467861415 C0z=0.9991348935680506 C0xz=1.0001261507671841
Optimization procedure took 53.63362455368042 seconds
