### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600041756405300930e+01 1.251655909949218326e-01 3.380407337931273792e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102800012092108375e+02 -1.562046056696732256e-04 9.767583193093065501e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502615035548189582e+01 -1.731015459914287888e-02 -1.975422342205403192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330170768918039315e+01 9.188771457485232080e-03 3.748529999511071142e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284561738704505274e+01 4.195799197294528687e-02 -4.741148882207281423e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828618085043623864e+01 1.976177606931095993e-05 2.896340160375275263e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429146615560213718e+01 -3.119785761929111736e-02 5.028950573790949563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888077552155728966e+01 2.386206943552897364e-02 -9.967260581092466168e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144430672072226685e+01 4.444210829200769680e-02 -2.686241181398057662e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675459882819473378e+01 -1.562610072685824761e-02 6.341333351773166148e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796847898445264491e+01 3.557713255151451898e-02 -1.623893089619551228e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200704645365414081e+01 -2.148696549663011302e-04 9.262537825546533581e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486385308427814245e+00 1.076843012893250774e-02 -3.475341623337223351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268193510906709509e+00 -7.878254192936264000e-02 9.558729192178226641e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615887028565035166e+01 1.049940280403259063e-03 -5.815417333492932730e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525235507685782466e+01 -1.394841628342961826e-01 8.410254822052164181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493285433909094451e+01 3.109204605144401737e-02 2.059264314235805231e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741376000592813256e+01 -1.868628778747032440e-02 3.455733545433109510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112830706005852832e+01 -1.874680338987989026e-01 4.791643094672100311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670946659712399551e+01 1.127797574068911592e-03 1.934365909391444266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578507685857735154e+00 6.140853524411103020e-02 -2.964558888464384825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145992673958135555e+01 4.640941009127005912e-02 -2.431902045692243414e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515226654690223285e+01 -8.611039210016584178e-02 6.356340446336532224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544619862992350789e+01 1.346067744941231714e-02 -6.565680781038676916e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085026988926241387e+00 -1.326929688188381584e-01 -7.795298622171331626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478481128134052369e+01 1.016160588102732604e-01 1.412659910863022818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.747571670198922789e+00 -2.815094090258293477e-02 5.269109016844554516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857132043884024952e+01 -3.453818434974847973e-02 -6.684088512351801098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284704918209634883e+01 3.580788419143698595e-03 1.267481458983470144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579861715277061052e+01 1.802157850133127154e-02 8.460417446779378708e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694432841844087534e+01 1.362387651748747652e-01 -1.009048327843093673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916857280637051275e+01 9.082188412217094553e-02 7.737738854965305058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389638545634929834e+00 9.326647616512913352e-02 -7.504942409801947101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.285296936435982218e+01 4.184830130535743055e-05 1.366790875424143275e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631356803284749546e+01 -9.105893344280142909e-02 3.490250844096111013e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103483744605039618e+01 2.262427993380181079e-03 -3.314604766702519364e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226511161739783162e+01 7.713438737528582889e-02 3.820119202170146888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500507576737174276e+01 3.538657687586278019e-03 -4.131167900711415347e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734545465036850942e+01 8.059527542231000963e-05 4.275737669620047333e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859298043255008537e+01 -4.386661885406793748e-02 1.780216404508347741e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070013249072946948e+01 -8.644336502930363708e-02 5.541027612247292379e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662581470261343952e+00 -5.286890846218271489e-02 -5.583870285318866256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384484231180110214e+01 -1.251051619512747078e-02 3.706092501320703420e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471351071736015825e+01 -7.955061717637251784e-02 2.125803547020230916e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056364707762670108e+01 -1.836177241048699005e-02 4.545537450509244681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316832238586937009e+01 4.492605603248549240e-02 9.812729334524039615e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507563730393589196e+01 -7.105626586118518606e-02 4.390860820632917078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118074225794023846e+01 -2.587718159122984890e-03 -2.567029289927490621e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519519894586134967e+01 -5.265304971718032939e-02 8.281298628589411903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494732884359117975e+01 -3.978426974961449649e-04 -2.189465225992411447e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475919310763089953e+01 9.546618646853919157e-03 -1.028960911197695366e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886760762339299902e+01 -1.420469601216707567e-02 5.695950810716387397e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883422022043517430e+01 -1.062696637984933551e-01 1.534730243434003416e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991480040776288618e+01 6.044346985260104499e-02 -7.244118256506572838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521072078451681620e+01 2.252938588662483643e-01 -1.469351936452593377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084017509272588597e+01 2.571895912054461553e-01 3.609294514650598223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852066244446934817e+01 3.001422972228150188e-02 -2.089786334729867856e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276817581415048863e+01 -3.159708410819897419e-03 -1.408457958711123404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641594520921088929e+00 -4.336390791205417539e-02 2.245787468346713625e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516468565591896578e+01 -1.480299900304430372e-01 3.328384088265065599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838057517206538449e+01 7.420856207572071317e-02 8.460994335397254568e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166598490183584858e+01 1.651818709711879753e-03 -6.254191756391855924e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939560704434904181e+01 -2.253114923790880755e-02 -2.260426986692976384e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.234438969303899292e-01 7.757087653536287597e-01 0.000000000000000000e+00 1.243866952361082495e-01 7.762987555178846311e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.440578615847601496e-01 7.643587013510911854e-01 0.000000000000000000e+00 3.488922814124980620e-01 7.654598671119874354e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.099830639638066598e-01 7.495844558652207112e-01 0.000000000000000000e+00 5.172436097989671078e-01 7.545641160726330732e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.213867273774128508e-01 7.311320967417797023e-01 0.000000000000000000e+00 6.289601847617569685e-01 7.419447963204319763e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.928310981451475392e-01 7.075630302413716821e-01 0.000000000000000000e+00 7.023359414807878176e-01 7.224189770401059363e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.414693465211189549e-01 6.840305127632567705e-01 0.000000000000000000e+00 7.508979725214726120e-01 6.980187107737245711e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.799459328280522463e-01 6.664049767283330983e-01 0.000000000000000000e+00 7.819472048139023412e-01 6.762136074023713528e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.142107115799139816e-01 6.558978100482941720e-01 0.000000000000000000e+00 8.087879022211045266e-01 6.598372630490795254e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.448212882484316122e-01 6.496053104329405636e-01 0.000000000000000000e+00 8.406459595427331344e-01 6.472990498660672332e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.697339901507727955e-01 6.446658679064815045e-01 0.000000000000000000e+00 8.715707099252897327e-01 6.387600453410576806e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.869557212205488872e-01 6.411155849585712385e-01 0.000000000000000000e+00 8.937456632335100126e-01 6.347676642072660469e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.961741474928951456e-01 6.409847949791481758e-01 0.000000000000000000e+00 9.066255436917207700e-01 6.345003149792933783e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.990963040248195481e-01 6.452367611665724700e-01 0.000000000000000000e+00 9.129479233684496542e-01 6.376876175196372065e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.986384164856843215e-01 6.519724719120644219e-01 0.000000000000000000e+00 9.165539824590291929e-01 6.419122664408904999e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.974949063320338816e-01 6.576925124204164863e-01 0.000000000000000000e+00 9.195798860440272948e-01 6.457195236280771633e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.969205283209351620e-01 6.602906398082993844e-01 0.000000000000000000e+00 9.202647568077620965e-01 6.482533258526161912e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.964561272037105955e-01 6.608678911201651962e-01 0.000000000000000000e+00 9.194206032990169808e-01 6.491542139109084397e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.946824154447051702e-01 6.626833823481546037e-01 0.000000000000000000e+00 9.183504438445453388e-01 6.516413511611129916e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.903172457878347767e-01 6.682411429353211085e-01 0.000000000000000000e+00 9.145840987800955002e-01 6.578266114338944259e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.827331012446243408e-01 6.771618421677081390e-01 0.000000000000000000e+00 9.057970007137110535e-01 6.662332919862996583e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.714795465323332824e-01 6.867452093690293857e-01 0.000000000000000000e+00 8.923846951678701123e-01 6.746649215088340590e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.552153284723795768e-01 6.947514664578653409e-01 0.000000000000000000e+00 8.790296761757180333e-01 6.819590221904372473e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.309631973486691914e-01 7.019424497624342507e-01 0.000000000000000000e+00 8.682364509240292350e-01 6.901900702891244910e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.945166329527657556e-01 7.119413138488225323e-01 0.000000000000000000e+00 8.507703347960489104e-01 7.029926494425753347e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.422509416004821059e-01 7.280454503253668275e-01 0.000000000000000000e+00 8.158943025781153491e-01 7.223401651795468004e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.737494078036698752e-01 7.492516747839071956e-01 0.000000000000000000e+00 7.607522536236920319e-01 7.491759965202804405e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.938738694626134462e-01 7.688817786058796955e-01 0.000000000000000000e+00 6.904530504563448634e-01 7.799708295298103389e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.127301218377874337e-01 7.777016335730078112e-01 0.000000000000000000e+00 6.119511766728433777e-01 8.053598042416472147e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.428819568181005528e-01 7.700964147464619547e-01 0.000000000000000000e+00 5.316791364729954728e-01 8.156024430243300483e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.948945262527992495e-01 7.491059588766044719e-01 0.000000000000000000e+00 4.580506182773980139e-01 8.103809353085962286e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.736353113403701465e-01 7.262662981907906934e-01 0.000000000000000000e+00 4.070359933449630430e-01 8.007932585706727391e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.774850606015167087e-01 7.155348737013846883e-01 0.000000000000000000e+00 3.904195151485908011e-01 7.896464261985993716e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.007134493705045153e-01 7.248333153034155485e-01 0.000000000000000000e+00 3.984081098674029930e-01 7.760123975521495687e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.372041683807554313e-01 7.507264501414694369e-01 0.000000000000000000e+00 4.138478599545878378e-01 7.676647296820109379e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.830771628909000248e-01 7.798763324411246423e-01 0.000000000000000000e+00 4.321473809908075725e-01 7.619809954594514156e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.368532301722339639e-01 7.964683128252842970e-01 0.000000000000000000e+00 4.597377354341903866e-01 7.513659745040299764e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.975482973782587637e-01 7.909586023339935101e-01 0.000000000000000000e+00 5.100457482675460064e-01 7.381417789846523858e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.622036966013815640e-01 7.648296336332502943e-01 0.000000000000000000e+00 5.834167818907436409e-01 7.231131152203842394e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.244401956687530619e-01 7.287991949176086948e-01 0.000000000000000000e+00 6.595631531380581336e-01 7.062842241236916285e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.749857966139095389e-01 6.960807113653175726e-01 0.000000000000000000e+00 7.194472331938590592e-01 6.925728499705032792e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.041514473093835935e-01 6.751148014759229543e-01 0.000000000000000000e+00 7.562704449200299273e-01 6.860046789133694700e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.051977531185465775e-01 6.660537114086577670e-01 0.000000000000000000e+00 7.672014780473664919e-01 6.844660214065581005e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.769358230391484321e-01 6.625184261791654539e-01 0.000000000000000000e+00 7.497049262093929967e-01 6.838996042798708430e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.242880899618043822e-01 6.567142515133852498e-01 0.000000000000000000e+00 7.049951165056778102e-01 6.847980878222902357e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.567913356043538764e-01 6.441522203833582871e-01 0.000000000000000000e+00 6.451946627097919773e-01 6.885209739087889691e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.861354679719273930e-01 6.250723236896515989e-01 0.000000000000000000e+00 5.971150291609639282e-01 6.933839362585725308e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.238208983247119033e-01 6.023747546536486475e-01 0.000000000000000000e+00 5.760001666029002099e-01 6.898486091919748819e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.791356289478621022e-01 5.783207539104950889e-01 0.000000000000000000e+00 5.696752836591010283e-01 6.658680616245922224e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.571819518711068286e-01 5.526952074299154027e-01 0.000000000000000000e+00 5.626443954334422459e-01 6.220924786164540032e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.573481291214869238e-01 5.234717811678615274e-01 0.000000000000000000e+00 5.569125449025288388e-01 5.693730791848166106e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.735413829445753175e-01 4.888696224585502015e-01 0.000000000000000000e+00 5.615307267301350436e-01 5.156914292052647841e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.971413647679050474e-01 4.488205044382529429e-01 0.000000000000000000e+00 5.758028669233195007e-01 4.598910870408117746e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.217513598294982735e-01 4.047711347049008923e-01 0.000000000000000000e+00 5.966261052050604308e-01 3.998413868549668404e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.470000914589722152e-01 3.583921843832374998e-01 0.000000000000000000e+00 6.280305986880191371e-01 3.341233451200503191e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.786945782609362876e-01 3.106604166196269001e-01 0.000000000000000000e+00 6.577525978193998757e-01 2.598589789935919492e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.247140932443506767e-01 2.622631216830577650e-01 0.000000000000000000e+00 6.563443208505402859e-01 1.884168871776654985e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.886381485985237916e-01 2.149270954246254028e-01 0.000000000000000000e+00 6.298846272853045880e-01 1.407455387418548032e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.645489036351598156e-01 1.722918827046023837e-01 0.000000000000000000e+00 6.511718752347218642e-01 1.218171463487340844e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.361350622248617803e-01 1.391519254559962504e-01 0.000000000000000000e+00 7.590862393043074086e-01 1.160113830224948073e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.814272719427621583e-01 1.191603559287253422e-01 0.000000000000000000e+00 8.841302738042555731e-01 1.109943981515060935e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.817842405021658614e-01 1.124732029343083750e-01 0.000000000000000000e+00 9.305872046968115541e-01 1.106805529271285976e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.311042604953704505e-01 1.152157473341175603e-01 0.000000000000000000e+00 8.733070862280980506e-01 1.166953621419971748e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.402771966397697634e-01 1.216127767093952566e-01 0.000000000000000000e+00 7.517271023150295939e-01 1.203990700860294166e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.339262728491080745e-01 1.277480955993874345e-01 0.000000000000000000e+00 6.104259885548428688e-01 1.153545397514913196e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.408314082131989720e-01 1.345531298559224376e-01 0.000000000000000000e+00 4.826341725825807338e-01 1.075906692284739896e-01 0.000000000000000000e+00
6.500000000000000000e+01 4.831689321211056765e-01 1.478821119734826939e-01 0.000000000000000000e+00 4.113906948427918930e-01 1.127824178872478267e-01 0.000000000000000000e+00
6.600000000000000000e+01 4.699929318471892659e-01 1.753649012645826233e-01 0.000000000000000000e+00 4.193562251856416956e-01 1.400907403830645714e-01 0.000000000000000000e+00
6.700000000000000000e+01 4.971483874854438767e-01 2.218707741287315183e-01 0.000000000000000000e+00 4.824790422593158712e-01 1.849010099042226740e-01 0.000000000000000000e+00
6.800000000000000000e+01 5.518667829672768699e-01 2.863292269853412453e-01 0.000000000000000000e+00 5.587593567912695347e-01 2.405654781953586729e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.185867609563828751e-01 3.617220395934476196e-01 0.000000000000000000e+00 6.278301840401248057e-01 3.050671190207754346e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.834910910328472200e-01 4.380242539263846657e-01 0.000000000000000000e+00 6.807922132268269255e-01 3.721569621035185071e-01 0.000000000000000000e+00
