### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379376748699766608e+01 6.735147334089745591e-04 3.659220196685769033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833135173570133247e+01 2.137480126314474441e-02 -7.004945924245149433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892012034282599586e+01 -1.511150283099086354e-02 6.766806930274401125e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765441440937918571e+01 3.937577400133938921e-02 -7.678129838670845475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588052636585557309e+01 4.384370977712537254e-01 7.451160627422129257e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384422239882675854e+01 -2.254128610608034829e-03 -3.981894790482872759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451367664235338140e+00 -2.935290180665410809e-01 -3.443932785704288957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741613098239061230e+01 4.735703852856389395e-01 7.798374391255259719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826870875623282764e+00 -4.672575995143482541e-01 -4.076221118866014126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114832163954864086e+01 2.996196086587763451e-03 9.690251164020920530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647359102442857193e+01 1.975791745162888170e-03 7.267943961084969220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438735531110171451e+01 -2.085614939260263867e+00 -3.046079660557991509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836135079143660676e+01 9.804856942463588410e-02 -1.542228634617269223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656911384407581522e+01 -3.701156418667044812e-01 3.572125141665213888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984221838816132077e+01 5.341457448574325056e-02 -2.651055390239680509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625403575056488492e+01 8.381159410575024227e-01 2.646843394331818006e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776113399219130429e+01 -5.867216527421961064e-02 9.250344202537569283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069793521327802921e+01 1.140070003241784313e-01 9.118585645653491667e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643527590786060344e+01 9.520258825729385754e-02 1.348284932219505072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354054004845762549e+00 2.547058922966757843e-01 2.016298029928076940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335224790016154373e+01 4.244200198756048481e-02 -6.183220750880845384e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407474741195832735e+01 -2.129337199202904762e-02 7.542049387807536753e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371265749552385671e+01 -5.431085121070255810e-03 -9.337997918170193312e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461500291357621251e+01 2.034417459402712680e+00 3.270994486842885851e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974444899588560176e+01 -5.681756724241863177e-01 -3.102656206302071770e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679600602568106638e+01 7.141272415622353931e-01 -9.218720421264815779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742149264032033962e+00 5.043152271660725772e-01 7.652558237690225418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762241573010609130e+00 -2.192656231436491965e-02 -1.612706343018956157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774085271523146545e+00 7.918014131540485057e-02 3.276159549715366298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729538404594542556e+01 -3.174295767045626215e-02 -1.646615239835188204e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014765687780290193e+01 -1.163950181242170423e-01 2.016115942339580941e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144663454242099121e+01 -2.492361086072348630e+00 -2.133921733675437082e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637754517891048422e+00 1.642646938848250915e-01 -1.283999383967032502e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267390271102182453e+01 -7.406461139231714300e-03 9.564185841274081001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499194625422171967e+00 1.001044009759669784e+00 6.680910507169500745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534594825574315813e+01 -2.576126220854328408e-01 -3.608615558723358291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.634664452587037076e+00 1.702394844626539949e-01 4.370925063749260542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684702853676019885e+01 -9.781491842335215958e-01 6.969396640774667973e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103480660763242227e+01 1.069208746484864525e+00 8.052428488556388764e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741965580032009520e+00 3.686732133729839905e-02 1.237718411636425375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807060227201888303e+00 -1.115992763951214162e+00 -8.076117478576251285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311700502773937060e+01 6.713682230345153767e-01 6.618600729667514226e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962733761684780376e+01 1.800151513683552418e+00 2.373249584595974460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288809155557614616e+01 5.824175089019524836e-04 9.716155759863908531e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383719961804064269e+01 -7.192486643579582527e-03 7.773046285579682246e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.173889610179382759e-01 7.749868202359198044e-01 0.000000000000000000e+00 1.328400094810484322e-01 7.738745527197644636e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.360961648552101555e-01 7.648388436801927259e-01 0.000000000000000000e+00 3.737068415784916553e-01 7.592576074405713582e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.104511304245050729e-01 7.567071664559552602e-01 0.000000000000000000e+00 5.551226586808706287e-01 7.447459791472741397e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.316006238509985771e-01 7.510944247767422643e-01 0.000000000000000000e+00 6.811919255584738542e-01 7.356987677609525544e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.084077940001289875e-01 7.489938995809242162e-01 0.000000000000000000e+00 7.682297279659650036e-01 7.362921971689264655e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.589497041616299899e-01 7.477196806898143144e-01 0.000000000000000000e+00 8.271507856137675363e-01 7.389321295922597344e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.009868668622368570e-01 7.426274217711514858e-01 0.000000000000000000e+00 8.701386367241643605e-01 7.368238849012742619e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.451027538471701517e-01 7.310605915425287815e-01 0.000000000000000000e+00 9.060598754829665147e-01 7.307014799752198364e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.925727248258109592e-01 7.149172212070893373e-01 0.000000000000000000e+00 9.373465709736444884e-01 7.194912234656866135e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.378280963767768874e-01 7.000267470367382838e-01 0.000000000000000000e+00 9.658698217198755653e-01 7.064394075962657782e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.735117038844071091e-01 6.928835568485667284e-01 0.000000000000000000e+00 9.889843153937519782e-01 6.982220084553634187e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.953297389702636666e-01 6.968868440592896896e-01 0.000000000000000000e+00 9.971254976558995287e-01 6.962302692579971364e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.004449901423394520e+00 7.103588606682028628e-01 0.000000000000000000e+00 9.923786861145673655e-01 6.958714676414886613e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.006691422177193207e+00 7.274259412514076928e-01 0.000000000000000000e+00 9.861380026666493048e-01 6.902639676262207757e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.009377671949232003e+00 7.411780573858921528e-01 0.000000000000000000e+00 9.847675618063809200e-01 6.814626510140943116e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.017689474613670431e+00 7.473152143537283854e-01 0.000000000000000000e+00 9.840724120872991199e-01 6.775135475629771031e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.032326030742614531e+00 7.463088659394241375e-01 0.000000000000000000e+00 9.798910481564820918e-01 6.789173859798925958e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.049450102728909151e+00 7.429464681237050172e-01 0.000000000000000000e+00 9.783813385641714211e-01 6.803903269036952750e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.062774567240664103e+00 7.435060287113539612e-01 0.000000000000000000e+00 9.843719210084361793e-01 6.779617053761970435e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.066735141054187430e+00 7.520354821680995672e-01 0.000000000000000000e+00 1.005985752080944984e+00 6.757520395439752248e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.059288661861399694e+00 7.676933928100764248e-01 0.000000000000000000e+00 1.024001719057694881e+00 6.882603347332036936e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.043071749452440633e+00 7.845962437317933746e-01 0.000000000000000000e+00 1.019985220785182278e+00 7.129642312525842351e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.024375648262339844e+00 7.943469725108133206e-01 0.000000000000000000e+00 1.007941539368028883e+00 7.338972841211399700e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.010383209002186033e+00 7.900274987189263021e-01 0.000000000000000000e+00 1.002992496673097200e+00 7.390606332213243146e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.005945190158107350e+00 7.696631883785505224e-01 0.000000000000000000e+00 1.002144259906566859e+00 7.286651019333690860e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.011403428701662444e+00 7.374399218869052142e-01 0.000000000000000000e+00 1.000113544540316646e+00 7.106819971035863714e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.022426386020367950e+00 7.021270520399985893e-01 0.000000000000000000e+00 9.995653835017925815e-01 6.912544524134178747e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.031792617987302041e+00 6.735744454181110674e-01 0.000000000000000000e+00 9.997450509403952301e-01 6.758081447750075021e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.032145627684241118e+00 6.590315203540035860e-01 0.000000000000000000e+00 1.000202930779433563e+00 6.667615590258522129e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.018463256651606086e+00 6.609468776993487893e-01 0.000000000000000000e+00 9.978820672171767603e-01 6.669950982294918784e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.893918713752447580e-01 6.769892568915507614e-01 0.000000000000000000e+00 9.768973613825946423e-01 6.842381099354368779e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.472892452002628083e-01 7.018618849863991205e-01 0.000000000000000000e+00 9.333853141156843725e-01 7.175547192727452783e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.973109711303118852e-01 7.296983581441296440e-01 0.000000000000000000e+00 8.801097201449775698e-01 7.514085337467932835e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.459785080321944317e-01 7.557693314699650555e-01 0.000000000000000000e+00 8.423646263023587544e-01 7.720636541213158344e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.995652644003716780e-01 7.768166527291322510e-01 0.000000000000000000e+00 8.187962539003984519e-01 7.897655489353581082e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.625963835470483954e-01 7.901861450751643812e-01 0.000000000000000000e+00 7.920268816532016753e-01 8.078424966371239302e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.368197890874774725e-01 7.926042041268408500e-01 0.000000000000000000e+00 7.624754151587558315e-01 8.114422713823765676e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.209802820884072538e-01 7.796226580886763680e-01 0.000000000000000000e+00 7.403259990673433100e-01 7.978797875149935548e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.114672817390467197e-01 7.463706355018824290e-01 0.000000000000000000e+00 7.235937192441889154e-01 7.632135587828411394e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.035323285836736495e-01 6.894916442694944969e-01 0.000000000000000000e+00 7.098384451425867603e-01 6.903364767169748450e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.925830588204729965e-01 6.093879359634593040e-01 0.000000000000000000e+00 6.947537744016217820e-01 5.810479656115375979e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.752068167648925812e-01 5.115511757827102546e-01 0.000000000000000000e+00 6.533511726195794234e-01 4.575908825789747891e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.498747559982668287e-01 4.060574636227753942e-01 0.000000000000000000e+00 5.946503372167715185e-01 3.577225523439205301e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.173895563334711456e-01 3.051419039202589722e-01 0.000000000000000000e+00 5.929908658145647271e-01 3.149050680809998282e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.809580087200548748e-01 2.197260232738807995e-01 0.000000000000000000e+00 7.041712847048904322e-01 2.908270905167557041e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.455691666795929873e-01 1.563375355862766658e-01 0.000000000000000000e+00 8.706966203036344831e-01 2.384817287201322633e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.165226413835058983e-01 1.157243655481949018e-01 0.000000000000000000e+00 9.951723841479563903e-01 1.910843938684628762e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.975200533728692531e-01 9.369584389198518104e-02 0.000000000000000000e+00 9.913804657886300387e-01 1.735879542912651674e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.892637269574032777e-01 8.372823773520454704e-02 0.000000000000000000e+00 8.759582927036457800e-01 1.668679268971683394e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.894483239672818842e-01 8.014169927964276408e-02 0.000000000000000000e+00 7.022844087093709220e-01 1.687637839865385736e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.942724438413368948e-01 8.050379875199942248e-02 0.000000000000000000e+00 5.695469937099780777e-01 1.847216512380124853e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.006455865623656853e-01 8.634475219100765098e-02 0.000000000000000000e+00 5.107437088650514934e-01 2.029476545408055999e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.078380653423404389e-01 1.020299059529691521e-01 0.000000000000000000e+00 4.424926553196610324e-01 1.934719249294981069e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.177198846188970638e-01 1.323793927457978248e-01 0.000000000000000000e+00 3.525307000965241522e-01 1.563586912065477175e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.336040095176074471e-01 1.800668558297325028e-01 0.000000000000000000e+00 2.460791906383878458e-01 1.226718389646857255e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.583961998025191997e-01 2.438327150663261444e-01 0.000000000000000000e+00 2.042585937110505401e-01 1.233954271575255640e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.928924736548797370e-01 3.181502315256797830e-01 0.000000000000000000e+00 2.390816313077093191e-01 1.644387424509770046e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.348124122777514255e-01 3.943701849023546480e-01 0.000000000000000000e+00 3.138833759126279377e-01 2.393011786156558907e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.788814256434472227e-01 4.628055533208108585e-01 0.000000000000000000e+00 4.413348760382483915e-01 3.452732346656444129e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.181003377342098926e-01 5.149335774627069595e-01 0.000000000000000000e+00 5.736385208648102640e-01 4.350055117122799686e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.460587705532015779e-01 5.449822068901462035e-01 0.000000000000000000e+00 6.455228612954372336e-01 4.629051396598587997e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.596019422887093642e-01 5.505407816726669568e-01 0.000000000000000000e+00 6.518375378489833505e-01 4.490794137434013233e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.606203974014046354e-01 5.322748989492336325e-01 0.000000000000000000e+00 6.528979225410798115e-01 4.500622644502360048e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.557775552753147608e-01 4.931202254930004414e-01 0.000000000000000000e+00 7.009480772243769087e-01 4.638369657317024108e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.539186875285212031e-01 4.373844289129139584e-01 0.000000000000000000e+00 7.560063161387803321e-01 4.464467224755727104e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.622756891654169920e-01 3.700481005613368013e-01 0.000000000000000000e+00 7.793413963178751347e-01 3.884313629566568671e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.834319604100195011e-01 2.963499676900609447e-01 0.000000000000000000e+00 7.684930431101644199e-01 3.037607161474372153e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.146425074283217826e-01 2.215804247818708717e-01 0.000000000000000000e+00 7.587472426632794198e-01 2.213765429490740233e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.497216332075325784e-01 1.509382483390192820e-01 0.000000000000000000e+00 8.204233669319409561e-01 1.529017320959352166e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.822884690621691783e-01 8.932086141719422501e-02 0.000000000000000000e+00 9.136861817479996484e-01 8.912579194718778242e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.086323923949097825e-01 4.098902406553578404e-02 0.000000000000000000e+00 9.615780088456116204e-01 3.731459225920962658e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.289867612646773853e-01 9.139311395744673799e-03 0.000000000000000000e+00 9.577590903062179750e-01 8.133254616001608581e-03 0.000000000000000000e+00

Residual energy after optimization is 6.979870015300094e-08 C0x=0.9711183443904651 C0z=1.009536886823034 C0xz=1.0
Optimization procedure took 661.0867154598236 seconds
