### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337751358172780414e+01 -1.368654571523599956e-05 1.056028072069836075e-05 6.449643898104302836e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714759089293808714e+00 7.844916723065393322e-05 -4.620277030512891150e-04 6.249891528508863016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.582712977724592740e+00 4.206895267131041454e-04 -8.436508283888159731e-05 -1.290741717151178375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762605507885528056e+00 4.480675474190297749e-04 1.274455744620350264e-04 4.896038378495613450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844722802811731199e+01 -2.986942607555652623e-04 -6.207160652899429377e-04 -1.139579133902400364e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262891489001045642e+01 -2.717378749921342800e-04 7.597443484524447638e-04 2.388400519862131691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930009894125847225e+01 2.902175319080232182e-04 3.272993218955150968e-04 -7.035545479218598000e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515854690470293065e+01 1.361278993276674235e-04 1.648369644779525188e-05 4.726565796906064665e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681483357695010739e+01 6.407613417201387307e-05 3.918873907810094368e-04 -1.608999772978887124e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493928373649219310e+01 7.913299440275923299e-05 1.009957711433193302e-03 9.309116619834906258e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374382749424179195e+01 -2.302201646335260720e-06 3.420159165487229153e-05 1.533722474578941159e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260613969894072284e+01 3.183211622564557252e-05 -3.281920549946825051e-05 -2.098918373495718811e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963703852411049411e+01 -4.697329381330451461e-04 -2.781331819054003716e-04 2.911746277926914903e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548592534624292583e+00 4.231142434118701835e-04 -6.205565268111026345e-05 -7.155761435345358678e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949991782084367387e+01 5.730130919142857637e-06 1.817336482503347826e-05 1.018013468655806510e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914995504968659645e+01 1.013621561833770287e-05 4.746083681906992631e-05 -2.152871568669770078e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838752931758794062e+01 7.236641437485850216e-06 -8.507855717107519483e-06 -7.903709494068104998e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890662868108749706e+01 3.206270804171210197e-04 2.470972678577693809e-04 -2.624990980977981361e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194751877454292810e+01 -3.873017044376447288e-05 4.733633648787309632e-05 3.758430552633009489e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928570681647522989e+00 4.618136907595314883e-04 2.360514885730309435e-04 5.378664328934026732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509288191322498207e+01 -2.216889647452924110e-04 -1.031075310128089472e-04 2.854784972866681496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209328227354371066e+01 -6.104251848465059921e-04 -1.299207484679090459e-04 1.011717187404038065e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658459395081093746e+01 1.347088160864476445e-04 8.824851722450686227e-05 -1.925893700119276275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971374157216141398e+00 1.797609642954097170e-04 -3.893934789504975656e-04 2.340581490583183016e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362993612151547040e+01 7.085375058528941823e-05 2.936380139253946201e-04 -9.037582695955015519e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542579691151235721e+01 -4.536337077499979836e-04 -8.729528494966517875e-05 -2.070441797116056822e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992913915785677403e+01 -3.027792095408487929e-04 8.386088936491407084e-04 -8.833109280633994300e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800985004388662247e+01 -4.103761091565645948e-04 2.577542053238962442e-04 -1.270061736028398333e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255960101008271046e+00 -9.744403497155121926e-05 -3.701722143927299070e-04 5.612867951184896372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289848085401992250e+00 4.429974526965325368e-04 8.741757823610468898e-05 3.648996854340247147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202125614805869702e+01 -2.432437189469071079e-06 -2.197447144059292391e-05 4.943258468302076959e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603437711520010822e+01 9.230976178075330526e-05 7.228048395863517631e-05 -5.500823632499012781e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255046117687037821e+01 -2.542644004706397535e-04 -4.328051648609353695e-04 -4.512187793176382290e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.211339737317703086e-03 9.088176380159472822e-01 9.504265228748379202e-04 2.215734952092606597e-03 9.110876453341064662e-01 8.287609416723692047e-04
1.000000000000000000e+00 7.584833665187242988e-03 7.342851077027162665e-01 3.885047617693135336e-03 7.610136354063443478e-03 7.363068823843649247e-01 3.153928363649921227e-03
2.000000000000000000e+00 1.688679411072536649e-02 6.105226068457088040e-01 7.158582749448805238e-03 1.691234560907810616e-02 6.114363420190072063e-01 5.625011488157530097e-03
3.000000000000000000e+00 3.301433419075149728e-02 5.532468438141947553e-01 8.317314521991244630e-03 3.296730595450041851e-02 5.520139043954301883e-01 6.043694138861228568e-03
4.000000000000000000e+00 5.816531191334624318e-02 5.518474229606715742e-01 6.464494532585397107e-03 5.802365897815093404e-02 5.497476031252723772e-01 3.730343869928937593e-03
5.000000000000000000e+00 9.281202100889385243e-02 5.821527506060435453e-01 1.627433390200357446e-03 9.269933085938754369e-02 5.813836378383988590e-01 -1.036973497883565600e-03
6.000000000000000000e+00 1.341606382992738267e-01 6.200213476935095835e-01 -5.383728454347739070e-03 1.341055631984967023e-01 6.219768933239452346e-01 -7.018018342642786539e-03
7.000000000000000000e+00 1.753984709298559153e-01 6.499126054241366468e-01 -1.294273052739305582e-02 1.751799081339565634e-01 6.532765647431267864e-01 -1.290453345623537168e-02
8.000000000000000000e+00 2.071624094567683094e-01 6.668406026757646154e-01 -1.892051893065143514e-02 2.067078396528986561e-01 6.679728417567981635e-01 -1.766515278513472453e-02
9.000000000000000000e+00 2.212755719642219288e-01 6.735570362053638904e-01 -2.137118869165016005e-02 2.209014087174669405e-01 6.716329235879838766e-01 -1.981641070375905755e-02
1.000000000000000000e+01 2.149206217572487976e-01 6.761043945787466036e-01 -1.913302348664578517e-02 2.150271492066494206e-01 6.737634678065894667e-01 -1.770300578777785419e-02
1.100000000000000000e+01 1.926685521289595859e-01 6.801846404836773274e-01 -1.192952333438631468e-02 1.930443332553233027e-01 6.800197858542420537e-01 -1.045759800061678464e-02
1.200000000000000000e+01 1.649041607890016636e-01 6.891168491724755096e-01 2.856519751026631582e-05 1.649984776754811755e-01 6.912264475187382962e-01 1.920321213418908421e-03
1.300000000000000000e+01 1.434026446570665914e-01 7.028937866150184455e-01 1.658269947468300407e-02 1.431885564669189426e-01 7.054011426979744925e-01 1.907181535793128421e-02
1.400000000000000000e+01 1.365066086722787064e-01 7.178642251878788461e-01 3.787250617485313220e-02 1.364302367028920604e-01 7.180678162133165010e-01 4.039028153771141716e-02
1.500000000000000000e+01 1.463946373476421314e-01 7.273483539606049320e-01 6.404801400216286744e-02 1.467156307965188089e-01 7.243202041483197684e-01 6.580086740612201002e-02
1.600000000000000000e+01 1.694522439022419502e-01 7.236550822973261132e-01 9.459908370976533032e-02 1.702784465260482882e-01 7.197656032060676390e-01 9.547368010557462370e-02
1.700000000000000000e+01 1.989153162929419572e-01 7.010010071792471820e-01 1.278285302643370480e-01 2.001928081539402215e-01 6.989538452406095503e-01 1.278910336178774032e-01
1.800000000000000000e+01 2.279961869399082242e-01 6.578209035182148723e-01 1.609985659491184329e-01 2.291523258016471831e-01 6.581432766756492025e-01 1.602143614048432696e-01
1.900000000000000000e+01 2.520339664629012710e-01 5.971949693473189713e-01 1.911823752587357705e-01 2.523809037598537808e-01 5.983374632592413089e-01 1.897945619980989929e-01
2.000000000000000000e+01 2.692362564758176702e-01 5.254195577694303898e-01 2.162618624895746300e-01 2.685597810445680689e-01 5.256046187190276386e-01 2.147109382361453433e-01
2.100000000000000000e+01 2.803613394076123200e-01 4.497963353630000660e-01 2.354129632210452128e-01 2.791295051979966746e-01 4.486911442915078041e-01 2.340151971507301865e-01
2.200000000000000000e+01 2.878203497810051248e-01 3.767346939538804285e-01 2.488848671732185047e-01 2.867269051878647002e-01 3.752433674533158237e-01 2.477366577862918362e-01
2.300000000000000000e+01 2.944893691562369131e-01 3.106849562906107698e-01 2.573952282581009054e-01 2.938750458124931852e-01 3.098434960617880152e-01 2.564621264778172427e-01
2.400000000000000000e+01 3.024955846568482265e-01 2.539416855757661851e-01 2.615818212482776683e-01 3.022150172160100734e-01 2.542809307123304330e-01 2.608199587273722364e-01
2.500000000000000000e+01 3.124002032978223653e-01 2.070940973195308510e-01 2.617553003807930323e-01 3.121365584483059563e-01 2.085788666403416980e-01 2.611788229170379227e-01
2.600000000000000000e+01 3.231844029803360163e-01 1.697119902345215203e-01 2.580053597717447689e-01 3.227826565272224335e-01 1.718710466062518816e-01 2.576701810897383815e-01
2.700000000000000000e+01 3.330756514143420888e-01 1.408603193311118995e-01 2.505947997993825949e-01 3.326279460483448913e-01 1.430136493080949311e-01 2.505183717422997391e-01
2.800000000000000000e+01 3.407864085604995208e-01 1.193446025782457509e-01 2.404225957709021366e-01 3.405211392760623679e-01 1.209434238081515262e-01 2.405212592736456767e-01
2.900000000000000000e+01 3.465427299073052803e-01 1.038933908110695331e-01 2.292167818094617560e-01 3.466598400987973561e-01 1.047617728396219861e-01 2.292715589442118618e-01
3.000000000000000000e+01 3.524444778981628557e-01 9.341863369207184520e-02 2.192368875690123287e-01 3.528969325229501797e-01 9.369894326439827392e-02 2.189446313198013805e-01
3.100000000000000000e+01 3.620341627769675386e-01 8.722772413433321770e-02 2.125923910235109626e-01 3.625664682400666639e-01 8.721837316946472185e-02 2.118465485529603121e-01
3.200000000000000000e+01 3.792440094509157422e-01 8.504405664553102429e-02 2.105177996429963005e-01 3.797731534465396686e-01 8.504244101471988837e-02 2.095040818992497667e-01
3.300000000000000000e+01 4.070425869433269561e-01 8.692959797517031684e-02 2.129198659505329716e-01 4.075492056808432406e-01 8.703836519597824006e-02 2.118597419387531489e-01
3.400000000000000000e+01 4.461315432086114807e-01 9.325521840065935375e-02 2.183734232921374641e-01 4.463281086099373240e-01 9.328741944223267746e-02 2.174262405849652358e-01
3.500000000000000000e+01 4.940550886620928006e-01 1.046078330567696418e-01 2.246290937131476539e-01 4.936740958811485780e-01 1.042904689791196854e-01 2.240305906691016091e-01
3.600000000000000000e+01 5.451544999924339274e-01 1.213926004738975634e-01 2.295145246671666250e-01 5.444660693062688406e-01 1.207247949215760341e-01 2.296015051206347080e-01
3.700000000000000000e+01 5.917761635793623576e-01 1.431836645935863350e-01 2.318141799456828467e-01 5.913967361857878080e-01 1.424778728679746975e-01 2.327900455815924419e-01
3.800000000000000000e+01 6.267078764641696997e-01 1.682494294812928726e-01 2.315817673272275723e-01 6.267348023933319023e-01 1.678309284276473246e-01 2.333029359200418651e-01
3.900000000000000000e+01 6.459655158665955632e-01 1.936284652031994014e-01 2.296687362337253846e-01 6.457258039550215489e-01 1.935267987035243775e-01 2.317109758567586220e-01
4.000000000000000000e+01 6.504172163863168876e-01 2.157297448608507529e-01 2.268422498739153803e-01 6.492940155092666865e-01 2.157441274576525625e-01 2.287507363016791362e-01
4.100000000000000000e+01 6.451212833397944602e-01 2.311603972858242706e-01 2.231507146100626948e-01 6.431979890870952454e-01 2.311034936721765576e-01 2.246539372159272741e-01
4.200000000000000000e+01 6.366776623465645324e-01 2.375333554495293042e-01 2.179173204357657823e-01 6.346004253932679973e-01 2.372847817036146112e-01 2.189434718046667783e-01
4.300000000000000000e+01 6.302891689667616815e-01 2.341117483602001004e-01 2.102376493659527112e-01 6.288847478821083525e-01 2.336588001286542260e-01 2.108332879076859623e-01
4.400000000000000000e+01 6.283921682865140079e-01 2.221077633366667914e-01 1.995847286156708367e-01 6.282630488832833260e-01 2.216122272350731504e-01 1.999404558880054639e-01
4.500000000000000000e+01 6.314722305214900411e-01 2.044245781110576310e-01 1.861674188468896152e-01 6.327994050956649019e-01 2.041272733338985179e-01 1.865366546418729399e-01
4.600000000000000000e+01 6.400350250254327467e-01 1.847958302298441102e-01 1.708648974420684252e-01 6.425867741600428396e-01 1.848052596238338730e-01 1.712488271935262152e-01
4.700000000000000000e+01 6.559179912908247312e-01 1.665530533187816464e-01 1.547792554873454463e-01 6.587251182103118774e-01 1.666810200069466230e-01 1.548826440744860145e-01
4.800000000000000000e+01 6.817380069087933814e-01 1.514501568742672444e-01 1.386878504533710643e-01 6.836086599145693166e-01 1.515168759215022032e-01 1.384160982714089383e-01
4.900000000000000000e+01 7.187969012563960591e-01 1.390379254733527248e-01 1.227721561205255552e-01 7.200239772637230251e-01 1.391840283177628868e-01 1.223588422066297504e-01
5.000000000000000000e+01 7.650865944406879393e-01 1.269846456629186715e-01 1.067819598747913323e-01 7.668080457770082292e-01 1.272843291842829239e-01 1.062177117307427365e-01
5.100000000000000000e+01 8.150994147012493585e-01 1.123763819368953781e-01 9.042867751039967983e-02 8.168256201058060606e-01 1.125643583544685411e-01 8.937231459094599484e-02
5.200000000000000000e+01 8.617948113409502620e-01 9.344724070370077906e-02 7.368174485043897659e-02 8.618183298417071425e-01 9.332328131299340301e-02 7.192471231522377939e-02
5.300000000000000000e+01 8.993568625574877018e-01 7.078320007082622434e-02 5.686489791058758902e-02 8.969502866948060316e-01 7.058357989573973978e-02 5.459248467331456051e-02
5.400000000000000000e+01 9.248080839958647825e-01 4.724716491717784878e-02 4.066769197514703837e-02 9.207286565869760020e-01 4.738190964178120440e-02 3.836028219047171728e-02
5.500000000000000000e+01 9.376519223032302452e-01 2.663653883464720679e-02 2.611602048766637971e-02 9.333419987205713308e-01 2.710914813278419641e-02 2.424946056922840099e-02
5.600000000000000000e+01 9.384266918604291519e-01 1.185577767023787699e-02 1.436957455995222996e-02 9.354948944243358655e-01 1.223241575766811397e-02 1.313513102245548146e-02
5.700000000000000000e+01 9.277530668206329656e-01 3.640363902608580084e-03 6.278776430769385242e-03 9.272541699045367958e-01 3.656299745803608982e-03 5.584595880513817598e-03
5.800000000000000000e+01 9.066329895816491735e-01 5.138916901796770171e-04 1.901232687307522623e-03 9.076620425075595522e-01 3.893639584623985244e-04 1.575167008886061738e-03
5.900000000000000000e+01 8.773951490857681002e-01 -3.972798147891449291e-05 2.926847200287897161e-04 8.779343175612513983e-01 -6.524580698202837707e-05 2.005001840681319334e-04

Residual energy after optimization is 2.7284841053187847e-12 C0x=1.000132655452926 C0z=0.9998305824523427 C0xz=0.9998167438480994
Optimization procedure took 50.411741971969604 seconds
