### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375500358627992270e+01 -1.152441961631394776e+02 4.586059899618039282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936647595443125525e+01 3.345770094972089215e+00 -4.547222840976365421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456485578724106489e+01 -2.529330423877904337e-03 5.617614416434179615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597908501242075729e+01 1.824505587198368639e+00 -1.244574265877396169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350376944025418879e+01 4.218388755544674495e+01 3.218872112184767076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000123146613582e+01 1.278946877966659519e-02 -1.419815871101111626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452806484657239139e+01 -6.549088897500318640e-02 -3.206198963896448456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216649823164819821e+01 8.292763164840498413e-02 -3.243783568654369509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580484802593478122e+00 1.052099127885526997e+01 1.857511120765773782e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.018074099056306192e-01 7.874745450168065819e-01 0.000000000000000000e+00 2.549507234789177845e-01 7.924846534397664843e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.097290330151267312e-01 7.763853056585379164e-01 0.000000000000000000e+00 5.974831671080950146e-01 7.895773781438553129e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.765129287337191544e-01 7.518674857493472530e-01 0.000000000000000000e+00 7.520196296026709915e-01 7.791462220183154042e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.579924654926537553e-01 7.401783426339860750e-01 0.000000000000000000e+00 8.290703468638469520e-01 7.756248783617540887e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.064311702157009876e-01 7.415329000240986623e-01 0.000000000000000000e+00 8.726583698041459058e-01 7.736664094878586972e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.453377922214957430e-01 7.380684117065414718e-01 0.000000000000000000e+00 9.004433666709368289e-01 7.755843559916868468e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.788113674722848323e-01 7.136397516531920449e-01 0.000000000000000000e+00 9.272112182195945129e-01 7.684053583977004109e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.042663081475310616e-01 6.816160249973015617e-01 0.000000000000000000e+00 9.830547818325228171e-01 7.500847392960503512e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.177464401001117489e-01 6.601474222551639848e-01 0.000000000000000000e+00 1.018313568931364932e+00 7.260781634847019994e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.207055180071537226e-01 6.519528009254644818e-01 0.000000000000000000e+00 1.018558519723429479e+00 7.029081629555162802e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.256498732295965759e-01 6.553024797932467393e-01 0.000000000000000000e+00 1.003765609093867583e+00 6.864326056752116934e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.425982186843069321e-01 6.628542555232304068e-01 0.000000000000000000e+00 9.845917531749318607e-01 6.667246142791112273e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.604776296109562850e-01 6.606854233102451568e-01 0.000000000000000000e+00 9.786874421814295566e-01 6.505995689803005799e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.597598692224051931e-01 6.538088920471432086e-01 0.000000000000000000e+00 9.786385750663328942e-01 6.456120529757276572e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.414974678279302012e-01 6.653918127251711168e-01 0.000000000000000000e+00 9.636537327273690945e-01 6.501856289639706965e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.244736745264097166e-01 6.912571838186286621e-01 0.000000000000000000e+00 9.425219705741770815e-01 6.674112769463176331e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.192757545138281472e-01 6.955052851852920881e-01 0.000000000000000000e+00 9.236042548179165257e-01 7.109211178631380523e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.240974712907099597e-01 6.689285977608504519e-01 0.000000000000000000e+00 9.106539869106780039e-01 7.242043820721599801e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.345948917877564543e-01 6.467956509583582259e-01 0.000000000000000000e+00 9.397490108500374806e-01 7.169709500158097937e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.390661222838652122e-01 6.532091572810896363e-01 0.000000000000000000e+00 9.966140876998323961e-01 7.170423777510097629e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.192420209438173506e-01 6.706256856218238971e-01 0.000000000000000000e+00 1.022631993176798870e+00 7.353784266977096973e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.705651409235036775e-01 6.754529043675446820e-01 0.000000000000000000e+00 1.011718746317086914e+00 7.571388713955342631e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.027866203842793924e-01 6.661613628895304284e-01 0.000000000000000000e+00 9.743056311205386955e-01 7.799061738293924240e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.163778935752467270e-01 6.496623440051618736e-01 0.000000000000000000e+00 9.028140823602730514e-01 7.907491746345791661e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.095291441075129102e-01 6.294284082567527250e-01 0.000000000000000000e+00 8.145634717646861311e-01 7.795446099975693599e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.105070886475036041e-01 6.099907697671945739e-01 0.000000000000000000e+00 7.302082475179334509e-01 7.582175837385528583e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.654365787815121780e-01 5.962171244185636709e-01 0.000000000000000000e+00 6.039381663522314092e-01 6.543484689900772588e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.907829808352634493e-01 5.916680574353588851e-01 0.000000000000000000e+00 4.712791343242451747e-01 5.984464137890572744e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.678931635124426780e-01 6.008567082784926905e-01 0.000000000000000000e+00 5.358273073865322811e-01 6.582690294096922301e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.733850245522967626e-01 6.169608688104646355e-01 0.000000000000000000e+00 6.245439583664494920e-01 5.865141077753681653e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.834377723312059283e-01 6.079903443063461310e-01 0.000000000000000000e+00 5.750718353840568176e-01 4.710216819591515058e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.694968587546357819e-01 5.391770742434909280e-01 0.000000000000000000e+00 6.390870571617734974e-01 5.154625923812172772e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.227185109718639699e-01 4.124446482812890169e-01 0.000000000000000000e+00 8.468489384214004101e-01 5.084941138887935086e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.589143397839340333e-01 2.660510152777862958e-01 0.000000000000000000e+00 9.788580108042177486e-01 3.746627448220103407e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.794622790667496526e-01 1.369318571479374302e-01 0.000000000000000000e+00 1.058700946676267796e+00 2.095364504031275998e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.662588228474474628e-01 3.823350053022821909e-02 0.000000000000000000e+00 1.015956021302875101e+00 8.160810207788794790e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00261871621798344 C0x=2.6368756824779025 C0z=1.88091859617909 C0xz=1.0
Optimization procedure took 37.89823889732361 seconds
