### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.405679536064974533e-01 8.261622751172581491e-02 4.509934261616057594e-01 5.472950559790008551e-01 8.148219392135944150e-02 4.541688495772280287e-01
9.000000000000000000e+00 4.961144275372914025e-01 5.898913552444517983e-02 4.603031705734450529e-01 5.067930985997294302e-01 6.365796375298071741e-02 4.647422387330262250e-01
1.000000000000000000e+01 4.852912908779559720e-01 6.304239711676218327e-02 4.432114714599946215e-01 5.029215490420764212e-01 7.208174809728315480e-02 4.541082346627227651e-01
1.100000000000000000e+01 5.394776286658897746e-01 8.535479959903768954e-02 3.901657356423024470e-01 5.650942767425142232e-01 9.439049790551862218e-02 4.184424494125140725e-01
1.200000000000000000e+01 6.288750514284118243e-01 1.132560275218534307e-01 3.066494905394181458e-01 6.658230310914935446e-01 1.107577650339171826e-01 3.539622550148611158e-01
1.300000000000000000e+01 6.909350658745345708e-01 1.050580621013005311e-01 2.244734937733519620e-01 7.353974008382392347e-01 8.728080248657660301e-02 2.686483556095586867e-01
1.400000000000000000e+01 7.387593810011638951e-01 7.676836433823949757e-02 1.622031177356375586e-01 7.188045664055694450e-01 5.147443379899069305e-02 1.799930794458368677e-01
1.500000000000000000e+01 8.503055392960650050e-01 7.124523453954562102e-02 1.037588669330031799e-01 7.788789200751764508e-01 6.032270956037052989e-02 1.260327035180889843e-01
1.600000000000000000e+01 1.004843428612361311e+00 7.425753870472073803e-02 4.809684159539751036e-02 9.097829033636428697e-01 4.438508996587295363e-02 6.873247660762335509e-02
1.700000000000000000e+01 1.073819343073672439e+00 3.864016240332045909e-02 1.246830398604115153e-02 1.307877124793889401e+00 6.751371039508363703e-02 4.082212328614498453e-03

Residual energy after optimization is 0.0001432213097681888 C0x=2.8049993649292078 C0z=1.5150832350493808 C0xz=3.3132656953867317
Optimization procedure took 23.83497905731201 seconds
