### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.545392987680529795e-01 7.630467125833559905e-01 0.000000000000000000e+00 2.778023757788488091e-01 7.671808483349027430e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.035843877183066919e-01 7.560915275615713860e-01 0.000000000000000000e+00 6.322134534566203889e-01 7.574380117510474131e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.524602590836004801e-01 7.514819326403805455e-01 0.000000000000000000e+00 7.630659512537599776e-01 7.524840863946924419e-01 0.000000000000000000e+00
3.000000000000000000e+00 8.162412291229966810e-01 7.345143109769098899e-01 0.000000000000000000e+00 8.200209155412230277e-01 7.358349536575745642e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.496829524582232285e-01 7.156667114605719249e-01 0.000000000000000000e+00 8.503160828375055935e-01 7.154889680148501796e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.657193811501586733e-01 7.024209127168092870e-01 0.000000000000000000e+00 8.611279611348363616e-01 7.035332693934311932e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.771131972055160597e-01 6.903994998123499371e-01 0.000000000000000000e+00 8.744379595127703686e-01 6.904500484141599115e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.890463016005896169e-01 6.813810979848606841e-01 0.000000000000000000e+00 9.011666017310262511e-01 6.824207278812154387e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.927812104998034126e-01 6.736206042283332529e-01 0.000000000000000000e+00 8.940608313277426111e-01 6.810205290679347545e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.043673263618139391e-01 6.462224191623688885e-01 0.000000000000000000e+00 8.950260751554972583e-01 6.527024604115325701e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.388977090639918366e-01 6.209865607758222605e-01 0.000000000000000000e+00 9.369422838507259765e-01 6.219401784691610535e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.449157718481604462e-01 6.387367663130700812e-01 0.000000000000000000e+00 9.435481929534729195e-01 6.414380125244703024e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.067922708341387139e-01 6.733074131759047010e-01 0.000000000000000000e+00 9.048084713883994823e-01 6.736768284113466843e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.779555793698585742e-01 6.834272241579943952e-01 0.000000000000000000e+00 8.752789007940220412e-01 6.845505221667843587e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.542029951742450278e-01 6.970862595203968226e-01 0.000000000000000000e+00 8.460462887913551278e-01 6.984727838592592608e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.984435753292083993e-01 7.330316718754636973e-01 0.000000000000000000e+00 7.899855315175527970e-01 7.219025139830601567e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.891535764714050716e-01 7.408028368619732351e-01 0.000000000000000000e+00 6.826764600078718548e-01 7.102220634550386880e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.566509019975562911e-01 7.156297814143198766e-01 0.000000000000000000e+00 5.448596960422973368e-01 7.016527547635272866e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.308275743365006294e-01 7.107102659225494889e-01 0.000000000000000000e+00 5.394134611139057567e-01 7.340550494247257696e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.406232182014930387e-01 7.144916545010928655e-01 0.000000000000000000e+00 6.551819502722154853e-01 7.329900583280986037e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.543802268559396396e-01 6.877725774834360095e-01 0.000000000000000000e+00 7.608524628778744470e-01 7.022416239890032497e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.137371651360536529e-01 6.414076926042830973e-01 0.000000000000000000e+00 8.183627354265089471e-01 6.529409476288827729e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.406023376788919199e-01 5.764203049433684889e-01 0.000000000000000000e+00 8.447752803080464945e-01 5.915607164571420329e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.725893905414237040e-01 4.666563058570909472e-01 0.000000000000000000e+00 8.771139825002690626e-01 4.999069504677394193e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.468244034773288798e-01 3.236639214765851258e-01 0.000000000000000000e+00 9.502724966065994039e-01 3.572660233999199186e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.004698714774457047e+00 1.904518143294021693e-01 0.000000000000000000e+00 1.034361035165954679e+00 2.137590711088126483e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.837499679659414964e-01 6.911999210452153541e-02 0.000000000000000000e+00 9.946202369643841745e-01 8.548651823191014132e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005575492160199565 C0x=1.3274373562497794 C0z=1.08552587173569 C0xz=1.0
Optimization procedure took 14.081117868423462 seconds
