### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358690575207372753e+01 3.374006176528427867e-03 -9.777450988982369987e-03 2.535402973826900597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652896912996228096e+01 2.741163281965169549e-03 -2.806541129492035112e-04 -2.808443245588331883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042032060226031120e+00 -6.356329389527509179e-03 -3.769663108986641680e-03 -9.685996725256402345e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.291967089914236783e-02 7.668586662931575759e-01 2.472094063158995075e-02 2.195687869612955243e-02 7.438694527576847904e-01 2.193700802083433515e-02
1.000000000000000000e+00 5.700595650984058294e-02 7.499581932665825290e-01 8.826583498002807393e-02 5.641806644545008936e-02 7.495695203229497672e-01 8.270972097393712585e-02
2.000000000000000000e+00 9.331373567048528717e-02 7.123259409730512415e-01 1.576049618716363621e-01 9.206407643662818663e-02 7.119375468385430450e-01 1.488823603122718942e-01
3.000000000000000000e+00 1.441013117374523866e-01 6.358506294361943034e-01 2.066287137906150095e-01 1.466524751213370836e-01 6.435154774349282070e-01 1.957002295222068644e-01
4.000000000000000000e+00 2.044163267068993539e-01 5.371642948679966612e-01 2.363772541156104190e-01 2.098250297649950635e-01 5.538036587095962471e-01 2.267573580425205904e-01
5.000000000000000000e+00 2.645612628412184475e-01 4.421750939137952807e-01 2.555332216098450404e-01 2.697201406792187339e-01 4.620455327590371475e-01 2.492789620910632886e-01
6.000000000000000000e+00 3.211111532289969150e-01 3.628117710429168419e-01 2.700055096418340628e-01 3.213189250371492611e-01 3.780388181470591968e-01 2.676499769889531533e-01
7.000000000000000000e+00 3.737892040048205744e-01 2.974042760293300613e-01 2.838664197541282963e-01 3.664181614433233980e-01 3.040352996127380081e-01 2.850050207050870421e-01
8.000000000000000000e+00 4.184531449299172534e-01 2.398711877278670301e-01 3.011399200511203911e-01 4.053029986009659136e-01 2.389537504332779616e-01 3.046465951265594496e-01
9.000000000000000000e+00 4.487910485965579399e-01 1.863053903373144971e-01 3.232449022814541939e-01 4.347707775485223358e-01 1.818839344154303261e-01 3.278907223625048273e-01
1.000000000000000000e+01 4.631795297286829260e-01 1.380854299350111059e-01 3.471729181919549490e-01 4.526525699566484873e-01 1.344348968314797443e-01 3.523202596810531273e-01
1.100000000000000000e+01 4.663310650065199403e-01 1.002664031847025905e-01 3.683529322420427410e-01 4.611605455522992947e-01 9.869619619480600459e-02 3.735941014912205205e-01
1.200000000000000000e+01 4.654374604577396490e-01 7.677558352941027398e-02 3.844024749375666294e-01 4.650225134846920905e-01 7.588787365210235281e-02 3.889280724596708150e-01
1.300000000000000000e+01 4.673461673627367086e-01 6.714343959275918816e-02 3.955016921611356762e-01 4.692151926691595643e-01 6.558969203617612265e-02 3.978520040184498341e-01
1.400000000000000000e+01 4.780371474803017939e-01 6.652374011748721228e-02 4.023042389822205633e-01 4.792371613958282817e-01 6.476012211099080318e-02 4.009181178605326634e-01
1.500000000000000000e+01 5.016307210086109469e-01 6.937913522507051234e-02 4.040442196257113538e-01 5.002993050126833818e-01 6.893542945889878648e-02 3.982711984822092655e-01
1.600000000000000000e+01 5.391437061204943371e-01 7.526219146494919632e-02 3.985434001161403117e-01 5.343120489730341927e-01 7.597402151836385453e-02 3.897122029509618724e-01
1.700000000000000000e+01 5.886732315879550370e-01 8.864168381723627754e-02 3.848441429149097037e-01 5.803821654133690666e-01 8.821906783637623040e-02 3.756778054603544525e-01
1.800000000000000000e+01 6.464368894287083611e-01 1.095895328488064036e-01 3.659813933360998028e-01 6.364899912909932622e-01 1.076937476485409773e-01 3.585787660488737871e-01
1.900000000000000000e+01 7.074095506005307898e-01 1.284809492720638546e-01 3.473151718267309396e-01 6.985628347310821606e-01 1.278793059519581499e-01 3.415466562650310567e-01
2.000000000000000000e+01 7.655859205469486284e-01 1.350520304786681502e-01 3.309734765705215631e-01 7.592067987778655658e-01 1.368288644569838897e-01 3.261923047519085794e-01
2.100000000000000000e+01 8.149370263215847121e-01 1.291901955583928951e-01 3.130910558767763252e-01 8.099957467476428530e-01 1.311191656077303480e-01 3.105610233959550381e-01
2.200000000000000000e+01 8.519622747288143616e-01 1.177325108952387012e-01 2.872879106233071633e-01 8.470135978976648383e-01 1.182206242320451434e-01 2.884015354436093026e-01
2.300000000000000000e+01 8.780418850335741654e-01 1.042343353243782578e-01 2.498709431361612610e-01 8.727305059920708041e-01 1.038866176307139400e-01 2.541311611031807915e-01
2.400000000000000000e+01 8.978713038820955727e-01 8.719103150049294093e-02 2.015488942340103451e-01 8.914082184391497465e-01 8.700661563674240429e-02 2.080990838827494471e-01
2.500000000000000000e+01 9.149317205900018291e-01 6.596052623292092409e-02 1.463663493746462929e-01 9.056485687532501716e-01 6.685319796555679039e-02 1.549132988296539337e-01
2.600000000000000000e+01 9.303587452690962323e-01 4.378920968842949651e-02 9.109191124534286865e-02 9.182949654434963138e-01 4.603534244624002403e-02 1.007208810185483139e-01
2.700000000000000000e+01 9.467210894236991470e-01 2.518435966886198307e-02 4.473591206789501173e-02 9.334159240358494980e-01 2.743544660813251185e-02 5.345229423969792559e-02
2.800000000000000000e+01 9.695082654105680042e-01 1.221697855909131304e-02 1.508834409657489051e-02 9.501723155734378423e-01 1.303338407140718601e-02 2.044961298371410913e-02
2.900000000000000000e+01 1.001905392572432385e+00 3.529564391982771554e-03 2.579959110298041258e-03 9.653083333032830282e-01 3.636472684662623005e-03 4.235556901977176672e-03

Residual energy after optimization is 4.786443555230215e-09 C0x=1.0065141441024361 C0z=0.9906610473815838 C0xz=0.9981537774860954
Optimization procedure took 58.13148784637451 seconds
