### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469326099975504007e+01 -1.840031312152622389e+00 1.533565370168629594e+00 -5.775388735075939750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670042017890104802e+01 -6.548748961367144295e-02 1.635029304478617662e-02 -1.010606700894324007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315986959570838621e+01 -8.769059821195437365e-01 -2.393005000096110724e+00 -2.983457149394219687e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.666288716162789063e-02 1.168454074251153330e+00 1.915452908183858938e-01 -9.369716146212883623e-02 1.168425733611574646e+00 1.850662278216780865e-01
1.000000000000000000e+00 1.223713583365290958e-01 7.161621584314736833e-01 4.319141161063697609e-01 1.220666389666336393e-01 7.150826066560349581e-01 4.296294968283622673e-01
2.000000000000000000e+00 2.900848699825654409e-01 6.056764007745791822e-01 4.414224511553417329e-01 2.775907467611139490e-01 5.966306381188674068e-01 4.431893540221837902e-01
3.000000000000000000e+00 3.726910058133661163e-01 5.274285461048724422e-01 4.530474151273153893e-01 3.525825206876153639e-01 5.120245444582779415e-01 4.551944803847655652e-01
4.000000000000000000e+00 3.920557203378169375e-01 4.384431091946878745e-01 4.745462189449636270e-01 3.745733776028957185e-01 4.284219811589077831e-01 4.741095313838374348e-01
5.000000000000000000e+00 3.744043483100299996e-01 3.272405647788685368e-01 4.946811259841155106e-01 3.666653295557665837e-01 3.291000386603695760e-01 4.931072671184740797e-01
6.000000000000000000e+00 3.602999738460360701e-01 2.272632931958968872e-01 5.093731441248081637e-01 3.559560731660470490e-01 2.355707103576825112e-01 5.082602376553314594e-01
7.000000000000000000e+00 3.736046055150688550e-01 1.491850869433344329e-01 5.242948350656746470e-01 3.627562556831986917e-01 1.560228020305217678e-01 5.227172848544057171e-01
8.000000000000000000e+00 4.201687350915179198e-01 8.616918854069810507e-02 5.409767623046235485e-01 3.975232012331337272e-01 9.049908146310078894e-02 5.372880101967274502e-01
9.000000000000000000e+00 4.779717131958211573e-01 5.580221132995988320e-02 5.563307087584234978e-01 4.502820801757152491e-01 5.419447610985707320e-02 5.520382474787846050e-01
1.000000000000000000e+01 5.091659096158250852e-01 6.868912319201259109e-02 5.661761556304298892e-01 4.874693862979627146e-01 5.795293195951143478e-02 5.643569037367153207e-01
1.100000000000000000e+01 5.020870865907627323e-01 9.474681642850768526e-02 5.746059328874792982e-01 4.878357808245113447e-01 8.124358078357998836e-02 5.756157121418152833e-01
1.200000000000000000e+01 4.690084041185994534e-01 9.767219018929917951e-02 5.923072051342757049e-01 4.550935534992017195e-01 8.864051486915164313e-02 5.919299571131069193e-01
1.300000000000000000e+01 4.242101420358664887e-01 7.142605343804420137e-02 6.116123672782975973e-01 4.042833553873925734e-01 6.761779560631471508e-02 6.100062117524477356e-01
1.400000000000000000e+01 3.794160175838828253e-01 3.443507607211881982e-02 6.195227217640990602e-01 3.562880576116105313e-01 3.612953663968902773e-02 6.197214004330124926e-01
1.500000000000000000e+01 3.458807912898270165e-01 9.623465067211789403e-03 6.168547298914006660e-01 3.236287849883396350e-01 1.182450953041658086e-02 6.203019249828848336e-01
1.600000000000000000e+01 3.284175917266012878e-01 3.320572486337880491e-03 6.094607752390146516e-01 3.112794827503959083e-01 1.559885456242274867e-03 6.153057676718660662e-01
1.700000000000000000e+01 3.271450291827576740e-01 1.319729323027174495e-02 6.029318305805873024e-01 3.167551813547210826e-01 5.508184804706859478e-03 6.086511575745136016e-01
1.800000000000000000e+01 3.505872386248518602e-01 3.306473400276588315e-02 5.983168225485115954e-01 3.454414916520301970e-01 2.205790971153556018e-02 6.027131390293097857e-01
1.900000000000000000e+01 4.102191738422851230e-01 5.960500532922863304e-02 5.946487197321275175e-01 4.083890673398267723e-01 4.839698680150768956e-02 5.985998424326035572e-01
2.000000000000000000e+01 5.069001175194756126e-01 8.315444896760726401e-02 5.898618963173447582e-01 5.079185909051128212e-01 7.151999253223041697e-02 5.961102846846451087e-01
2.100000000000000000e+01 6.080853096446743322e-01 7.003962942319263973e-02 5.781232219169680775e-01 6.075205635919341818e-01 5.912012048764271610e-02 5.839971030496604598e-01
2.200000000000000000e+01 6.747431309517946119e-01 3.556678073592334233e-02 5.458681450157385484e-01 6.680986132477136907e-01 2.610271223939486518e-02 5.464566182020278440e-01
2.300000000000000000e+01 7.155802116061193985e-01 2.779670734093897533e-02 4.706121856345717447e-01 7.051328019371291278e-01 1.640523336051791584e-02 4.673008826823187856e-01
2.400000000000000000e+01 7.381572109306466789e-01 3.194474537040797868e-02 3.588063443234617012e-01 7.313426296219031064e-01 1.567741769250195413e-02 3.496190101570172404e-01
2.500000000000000000e+01 7.273948181926500611e-01 2.373050055048209206e-02 2.580747151964075670e-01 7.140853715881365638e-01 1.264124159724091742e-02 2.485854075730445922e-01
2.600000000000000000e+01 7.039479863615809574e-01 1.093045767969599846e-02 1.960706944594932111e-01 6.723755784444960248e-01 -1.343027348418230141e-03 1.745160231196376255e-01
2.700000000000000000e+01 7.164132742528527276e-01 -2.464474792339466092e-03 1.509549745708298474e-01 6.190518404203262381e-01 -7.431674882525980338e-03 1.359136547385265126e-01
2.800000000000000000e+01 7.686847655399309254e-01 -2.124813912868699084e-02 9.548377048844258752e-02 7.423000234885532844e-01 -2.178478315654679837e-02 1.066174196959712994e-01
2.900000000000000000e+01 7.912875390044911139e-01 -2.357055943258477837e-02 3.173773009274860613e-02 8.269138303418073210e-01 -3.374096553487353212e-02 3.746634230614750982e-02

Residual energy after optimization is 0.00033445615942046116 C0x=0.9496456392307817 C0z=0.9622996486768058 C0xz=1.002314168702865
Optimization procedure took 118.57277250289917 seconds
