### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580334427588853785e+00 2.913937751209754942e-02 1.276672017194994957e-01 -8.200840322820056316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468491943845782011e+01 -2.693512942384744362e-03 -4.769443494065809044e-03 -3.661890476809966837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764572693861978792e+00 -4.712133167144835072e-02 -1.351717136995761459e-02 -9.101129681886629963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156780908121323570e+01 4.602863505227818702e-02 -2.240461616024510411e-02 8.509567953072064844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584267890054650962e+00 6.082393463113924120e-02 1.478657318620298089e-01 -1.832177675539190254e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551953941641961876e+00 -3.794426111551929548e-02 -8.239425234648584118e-02 8.755142638449057990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291694045972713134e+01 -1.999348353259890188e-02 -1.533577309580412724e-02 -5.984207282078440751e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168876215592351109e+00 6.245289477020482538e-02 9.190651776036792842e-02 -1.036755142070466817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535594445944365560e+00 3.597942002701502717e-02 1.558161319914679321e-01 -1.119139988041115141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928289371040105005e+00 -2.588913835045924400e-02 -5.270265503433629178e-02 6.999824538259433182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047183782185538092e+00 -4.268383390009316408e-02 -9.253291802404214894e-02 -1.146287879508513102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985606666458364256e+00 -4.636291907114038074e-02 -1.340952248308786843e-01 1.520583706944263480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564478670152614725e+01 -6.986552877059694015e-06 2.079417283096804072e-05 -2.393002083485055786e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647613744016676485e+00 -1.669441829367026842e-01 -1.236943385415770202e-01 1.361806744040762185e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919786377380933384e+00 -3.625468561333915207e-02 -1.021952162598948610e-01 1.282245329952530488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152814460085947568e+00 -1.235527258851101470e-02 7.774762364534578904e-03 -1.507805727108310068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754261086971590444e+00 -4.955297983476734947e-02 -2.177822745805921278e-02 -8.427339055384495958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026380012103439654e+00 7.090150631247395252e-02 1.159504086020366892e-01 -1.368765181383143625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573678301646130429e+00 -4.555346376152145937e-03 -3.833714105249518000e-02 2.257315679514808760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419685184200099926e+00 4.604552825316377343e-03 -1.786556491328887206e-02 1.924868783623840188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348371636938526130e+00 -3.045239800968719407e-02 6.186143075178993783e-02 -8.644199485681888784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722214251871645230e+00 1.890364377503986337e-02 8.910564145959812277e-02 -4.139710876753572438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627997967253039135e+00 -3.742520036460260102e-01 1.793141984139913769e-01 -2.119060674394027954e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.273565561023204395e-03 7.815382854642032306e-01 5.397284372092595039e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 7.036631770045501111e-03 7.717938123307677145e-01 1.417312190730332100e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.336184199732053296e-02 7.333501721768912462e-01 1.977149695859619083e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 5.011921966924506172e-02 6.601317963529195199e-01 2.356152224928659555e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 8.150358405509242066e-02 5.627371776845577767e-01 2.627869288164440542e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.109549534261447395e-01 4.582138712269507308e-01 2.824524717017813380e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.347923783239940720e-01 3.607086708339806713e-01 2.961584012203991589e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.530053844615011649e-01 2.770411190841920446e-01 3.053395543898625997e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.676693264251746252e-01 2.076770393919554203e-01 3.116891520895351264e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.806732515757994151e-01 1.504510349179217499e-01 3.167207512911304756e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.923853262873990999e-01 1.036121493865647669e-01 3.211990389427862858e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.018623113216847509e-01 6.655568849760007399e-02 3.249589537320335952e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.080650399857670585e-01 3.892241833880482477e-02 3.272465310442063680e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.110160962543345398e-01 1.960193931326693895e-02 3.273837101165824603e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.121017440798733944e-01 6.598645398771224579e-03 3.253949826286836600e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.134084435223499443e-01 -2.206537345135622941e-03 3.222438145770939455e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.166068461177008131e-01 -8.063113433002616626e-03 3.195323446429512160e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.221370439956440734e-01 -1.100648750381232055e-02 3.188407463139380504e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.292072259334582141e-01 -1.048290308694817263e-02 3.210886410129718538e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.365562312388436450e-01 -6.338165379546456535e-03 3.262385605000996947e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.434498843301077797e-01 6.886120087595606898e-04 3.334340362905751087e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.503087630367371585e-01 9.182405554946655724e-03 3.414532493093508925e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.586660933947859675e-01 1.758661889948393703e-02 3.492326466493969050e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.705649015657374257e-01 2.467819742530830834e-02 3.562031887657634011e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.878084096969094063e-01 2.984683231000935522e-02 3.623238844815825921e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.115269241662402822e-01 3.312394611548426238e-02 3.679063673872906004e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.422291834279738709e-01 3.500062336357937648e-02 3.734037824101742453e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.800502473820797089e-01 3.619510765509046518e-02 3.792386053167439153e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.247294856276306874e-01 3.743036775879753780e-02 3.856336057838972153e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.751617725231929712e-01 3.912471164253138178e-02 3.924134035177335722e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.288651346302646328e-01 4.106819153221141772e-02 3.988104330069729975e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.819490662830040240e-01 4.242836850190341569e-02 4.033672540305395238e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.299613380460140633e-01 4.225482613153720007e-02 4.040630183746541926e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.694143372158847249e-01 4.015504039704513584e-02 3.987473422737313200e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.991450244513116585e-01 3.662329878384169846e-02 3.857840283976327056e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.204973848168069184e-01 3.278997167087531472e-02 3.646125310655406460e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.360282334582137764e-01 2.976701614759514128e-02 3.359387672767908950e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.476278289402414901e-01 2.803873721743695840e-02 3.014823655014376991e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.555867405739880027e-01 2.737396232372181146e-02 2.634403913351791027e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.595695303436725832e-01 2.736436824551696789e-02 2.239364127826573569e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.609879154448969674e-01 2.808247018830955025e-02 1.847004362212165685e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.648673547724820221e-01 3.012773891190891062e-02 1.470768888803587471e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.790153185806010239e-01 3.385337412810857094e-02 1.122311345895271595e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.097247051265757944e-01 3.837686700915902277e-02 8.129362445531718162e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.558606513034024976e-01 4.131642804344293901e-02 5.528126437682279182e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.051941706139148280e-01 3.977974067781101658e-02 3.485535841803211188e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.364409201985568476e-01 3.223348949013498527e-02 2.009161182508700794e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.274640176562458649e-01 2.007439341793081089e-02 1.039833693850564927e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.662395892210738024e-01 7.650746876597691939e-03 4.620807073453275793e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.588390754582831077e-01 3.931268622678189308e-04 1.268761498168496232e-03

Residual energy after optimization is 1.2068869420753126e-08 C0x=-0.08171122814272766 C0z=0.6948755688122332 C0xz=1.0
Optimization procedure took 378.6151394844055 seconds
