### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470098986465753210e-01 2.220147987141204027e+01 -4.180038443996290454e+01 1.536428802722108742e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948417789779536724e+00 -6.684367643970868578e+00 -1.010374214199416532e+00 -1.125873891428927243e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933164095409981798e+00 1.483914244914431302e-01 1.131109413472346642e-01 -4.192239472607198897e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.321467969092430778e-02 1.046518034230535354e+00 1.411179981391867955e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.209958904575926308e-02 6.802985462781991899e-01 3.141592284342333841e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.636648311656822008e-01 4.745658158666119508e-01 3.333811228905574353e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.101590448641482700e-01 3.446445478617057301e-01 3.468951894183049944e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.479781956848478297e-01 2.685672190995178621e-01 3.530523339454134657e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.925313652107327522e-01 2.223443882409283923e-01 3.569334289080217104e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.481686264348263782e-01 1.801156925104268058e-01 3.658530894710074755e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.097224184698889937e-01 1.275316069723280155e-01 3.849911013782829627e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.612013075400414053e-01 7.434440103211992223e-02 4.173463342513272778e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.938504532478071307e-01 3.830727177066495237e-02 4.572061854691220617e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.142947385407604655e-01 2.448025921706764585e-02 4.926963044850971585e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.314762677019464476e-01 3.831516618642327732e-02 5.178473271629542296e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.476004928289022189e-01 7.783169724180827309e-02 5.378740575020231063e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.584556336806684174e-01 1.042803206256834869e-01 5.598165775857495419e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.541312087807930276e-01 8.396332539913364812e-02 5.794503318786468071e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.269269097836715154e-01 4.861885257285059048e-02 5.853647792403258165e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.860808667288040730e-01 5.124194937073556222e-02 5.775332202909595480e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.603132759179584532e-01 9.642129138118682441e-02 5.684520303918247919e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.782958896135182658e-01 1.591522512029626135e-01 5.635171427739180672e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.417485210293196962e-01 2.169294847921158231e-01 5.569408112475002781e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.214344299863503451e-01 2.395247103158741897e-01 5.447106401615826599e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.864367356250049568e-01 2.074965640939114842e-01 5.208459244984471326e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.301609687235809387e-01 1.476550619813450371e-01 4.701700142358831158e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.620620216001813274e-01 1.061296865183449234e-01 3.905521865657703984e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.906482409747317419e-01 9.531263298467540501e-02 3.092160729251105522e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.200774250185676184e-01 9.084938541385192967e-02 2.503555653384808011e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.435852231593151673e-01 6.595633166543568571e-02 2.024042736791784591e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.433997796489338672e-01 2.002518982815768012e-02 1.426048823105858787e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.162495543417118693e-01 -1.905603240245069135e-02 7.580876704675176825e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.810034304487947221e-01 -1.956418362807367528e-02 2.182141768432011020e-02

Residual energy after optimization is 0.0002759139197235884 C0x=-1.592552683575163 C0z=0.7639828832258311 C0xz=1.0
Optimization procedure took 267.50067377090454 seconds
