### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164529827660582662e+00 9.497060775247400111e-01 -9.481696538698950460e-01 -1.132282360873276872e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924619302233866236e+00 -6.519327606066105396e-01 5.489792635711638891e-01 6.623880522071955212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786604044295023286e+00 -4.765356864378011537e+00 1.060635441377847954e+01 6.987447785185861626e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057930277266330599e-01 -1.451056784801009414e+00 5.456858247321643596e+00 -8.892138946972885094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469866896779346455e+00 1.409592237179860819e+00 -3.584445657978126309e+00 2.841313731580883850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540230885885681467e+00 -2.556740162388006499e-01 5.484389119903201326e-01 1.124113758896942317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642087403414042690e+00 1.298752524827952448e-01 -9.272524796878790498e-01 2.632153782619764293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761499175127223538e+00 -9.689982181222764890e-01 2.272006726992992665e+00 1.371538025248651427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410317792027337092e+00 1.267124952287242534e+00 -7.054113708648962477e-01 -6.664306559732782631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095881889564550349e+00 -6.972585847789852798e-01 1.938843228705272370e+00 1.753153001813828604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423455110283089020e+00 -5.642392947094966305e-01 1.961199434908266648e+00 -8.672159351249645320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289640130836135601e-01 -1.209458873814398316e+00 4.981540729261517697e+00 -8.403928269038141607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063275850452624294e+00 -4.588081111479683227e-01 1.935916281692998453e+00 -3.752671261643937939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881869738434660544e+00 2.239889151314011784e-01 -2.628136011231630431e-01 -1.470847594623680310e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827025331398843822e+00 9.346102440022091562e-01 -3.670793572497101920e+00 3.889167133302504187e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501413975684396718e+00 -4.010374033686435746e-01 -2.393644028312299277e+00 1.331471689225239174e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961024687383747356e+00 -6.195226930117625486e-01 2.234618489182626178e+00 -2.775568715243115214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.327944761771181925e-01 1.258990218553741880e-02 -4.951314753222791354e-01 1.293376362392797629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598490331104835072e+00 7.763931993459819436e-01 -3.363504768735849915e+00 8.160913386426310367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922367798120464144e+01 -5.788649419772234428e-04 4.037136941247923075e-06 2.569941405723098955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353416787196858984e+00 1.111281028508010138e+00 -3.860992161650696364e+00 7.139530950255003283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082523010670959351e+00 -8.768229012473566231e-01 3.247216194800611078e+00 -6.229545929970337070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050198584514468791e+00 -3.864605659158528161e-01 1.962690600463635748e+00 -3.565026503981914896e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 -5.372786201527697363e-03 5.368944406057475638e-02 1.462001095112341886e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.573974121538141216e-02 5.738212582677209017e-01 6.508830907857188208e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.943730957220273226e-02 7.382623308284367303e-01 1.605169499560403779e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.346293891704751222e-01 7.411722148792130316e-01 2.444118070983272162e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.930720737680756138e-01 6.775569503475841193e-01 3.045097484282210942e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.362258264164822652e-01 5.919796351034412041e-01 3.443812728309305626e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.642863729875771783e-01 5.059980705026575487e-01 3.705342489087168900e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.813675815615571674e-01 4.289257545084142476e-01 3.884111267771929721e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.912541511318312848e-01 3.619707036838984981e-01 4.017231701903307695e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.960354921483705493e-01 3.023238970371359691e-01 4.125207583850301063e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.970588586301203815e-01 2.475272833896449143e-01 4.215568440037777975e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.961555196976945470e-01 1.976245980188527651e-01 4.289770831967647524e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.957658790346671118e-01 1.542996236643328634e-01 4.350161564792074387e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.981951105851186057e-01 1.188928356456095403e-01 4.403089088820273389e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.049738002698221817e-01 9.145796563581742866e-02 4.458147174582229866e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.167273603921532121e-01 7.113901312835893553e-02 4.526323070383782010e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.331876206646827154e-01 5.676955696620106240e-02 4.618226288153977066e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.530673337190062266e-01 4.707093316388540061e-02 4.741075398693652687e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.741305465015942744e-01 4.086590055183234732e-02 4.894240249767385365e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.938371941600881110e-01 3.762607784837335156e-02 5.066630586062301767e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.102180833966802553e-01 3.772793511605448957e-02 5.239663009885422440e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.221986447013080790e-01 4.168730063952619247e-02 5.394972786036102974e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.292518361517834169e-01 4.887685075918388883e-02 5.521236598244829707e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.312798749465068804e-01 5.722685503776963473e-02 5.615235259898794240e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.294985218195384036e-01 6.458369981038158958e-02 5.678049740278083846e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.276341673755973405e-01 7.045425352394779628e-02 5.711569557373454842e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.316555602026370120e-01 7.614893759524056505e-02 5.718680064311953970e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.472117882968964508e-01 8.294300231520973510e-02 5.705222006346666319e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.763001013967050334e-01 9.011084420280654483e-02 5.679473621954076457e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.159014861375668115e-01 9.496804250957877058e-02 5.647899270258858184e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.598255461465652116e-01 9.497801620258686239e-02 5.610253854673512564e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.021838606555529605e-01 8.983904510859778980e-02 5.557806914552303468e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.396870530155800427e-01 8.158807192442713019e-02 5.475348774603383539e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.715008903979259314e-01 7.286629557446411276e-02 5.344915799110552257e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.978224720739431008e-01 6.518895787179207479e-02 5.149564718940351504e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.190024176304888881e-01 5.866391876469476824e-02 4.877296220860092291e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.356130077530197431e-01 5.289657970747358579e-02 4.525206278751450206e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.484977173084179647e-01 4.783144015647339958e-02 4.102100174896561313e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.582971970443219689e-01 4.383811088596054756e-02 3.627174890934012907e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.653459387505899825e-01 4.139024443572927175e-02 3.124721762735673813e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.708735422167881657e-01 4.087940568288733062e-02 2.617979520343549638e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.785909303093405676e-01 4.250134255865190697e-02 2.125777402683688422e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.942452185096520179e-01 4.584817501750266394e-02 1.662896224086800601e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.219661295402975743e-01 4.936108976504662016e-02 1.242080310039490598e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.595216015765265727e-01 5.039924242967336321e-02 8.751392109353517412e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.965420142611205678e-01 4.639956208182198505e-02 5.722205728516627232e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.179775431012121567e-01 3.657214463195111731e-02 3.397810596669748051e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.109990270640401233e-01 2.289479983381489253e-02 1.779564809342670806e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.710745500353953563e-01 9.578548388698903890e-03 7.797117207219095292e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.040877520060950578e-01 1.253174666604620806e-03 2.085504878696298192e-03

Residual energy after optimization is 9.783958227720696e-07 C0x=0.018112358903985788 C0z=0.7647068439868178 C0xz=1.0
Optimization procedure took 571.7149665355682 seconds
