### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541818696740344663e+00 -2.407591963705663218e+01 2.622240546166844766e+00 1.019940390739014369e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814417027692961648e+00 -4.508904847649452208e+00 -1.476304949637839425e-01 1.100945623688967245e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940785157924838078e+00 -1.548641823199817402e+01 1.412723082049182732e+00 8.528814801036503468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113069172035337395e+00 -2.721265379504489879e+00 7.821246958603216282e-01 -6.756325504490435563e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125551793328970263e+01 1.531187833451125866e-03 -5.767742531863537463e-06 5.936311025129744162e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092844968195539224e-01 -2.148123900157616339e-01 3.900443150799625790e-03 -2.072829038602970630e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247312494872210298e+00 -2.322206969100114371e+00 6.354064092989443191e-01 -8.457350136427034926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599765184974629051e+00 1.610144515033421264e+00 -1.134858841840683308e+00 1.658118623863823515e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650940160868658468e-01 2.459106967570385383e+00 -1.115580663322537774e-01 -4.400337854742315535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053841393003280391e+00 6.197586799469337215e+00 -2.959699272240395307e-01 -7.202560585707876939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518065440645330888e+00 -1.525001552904853241e+01 4.641623694981392156e-01 2.248130486158216002e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473553947823399923e+01 -8.972671918971711000e-03 -1.297818441025872351e-03 6.832173611344344484e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507515017342887065e-01 -3.140938299270920719e+00 1.199254275478698062e-01 6.840360367976606737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736153101636134011e+00 -1.417138032062904074e+01 3.117518790415267915e+00 -5.447047064662367433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041971881998941107e+01 8.080605707373575086e+00 -3.004873121929937163e+00 2.336882648486983793e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.191031223958126037e-02 7.421673621524365050e-01 7.906045963421348688e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 5.215072059801419135e-02 7.924275800837086159e-01 2.081138318506674523e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.307992311602384772e-01 7.665916949424179672e-01 2.877919734574803101e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.147166978812380111e-01 6.941788852333219406e-01 3.356429600074051223e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.739829140577595412e-01 6.000477529216760031e-01 3.649836699737889489e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 3.040896663309821668e-01 5.056155398401986911e-01 3.852414829452524003e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.158512090000571981e-01 4.216808742157329148e-01 4.014307402401318114e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.196885331872204583e-01 3.484813608706353039e-01 4.155034850398280355e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.204112615340053427e-01 2.826897228747045077e-01 4.279478205607816221e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.208071625032549168e-01 2.232955647605371352e-01 4.387977400967031372e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.241002586617061088e-01 1.717638015679326391e-01 4.483612795208458124e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.325827022690728829e-01 1.288877091561290156e-01 4.576549419886823955e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.467825037764028506e-01 9.331114121575362352e-02 4.680436097551883279e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.659697965764812100e-01 6.345211333856509706e-02 4.802079031602062287e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.878319353466429531e-01 4.015891492568063326e-02 4.935519568420243530e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.091758556465009411e-01 2.664618845681226977e-02 5.069018209753579640e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.288795312838868945e-01 2.537008206704721713e-02 5.198057252314516319e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.477886603427765344e-01 3.482814799069522405e-02 5.328481679708705343e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.636289626559693122e-01 4.944836389029291790e-02 5.464807726580844793e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.697851656991421931e-01 6.290809042545059127e-02 5.597302763234508483e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.630336515156896482e-01 7.225916266172208169e-02 5.703987698140942086e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.500922040143445213e-01 7.961990500788693192e-02 5.766034306508718288e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.435650994902859967e-01 9.011516202382718888e-02 5.778557319580821527e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.538033623079082979e-01 1.075189095499721470e-01 5.744112482368857187e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.856275103671255922e-01 1.306832438268362706e-01 5.657979301710795994e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.370569519896905009e-01 1.532909057361528937e-01 5.507024380557616894e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.975056480426150785e-01 1.671895224274433100e-01 5.290400149701213195e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.523744361662022762e-01 1.671195386348728884e-01 5.042161110810496893e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.939730286557779237e-01 1.536878626161143624e-01 4.824425754056989035e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.250143296145152849e-01 1.326317441538552022e-01 4.683314990493876451e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.503299072798339520e-01 1.109906336418633316e-01 4.599702815944421985e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.709970252852238470e-01 9.296565461611795700e-02 4.481496369763102727e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.876035717842531092e-01 7.835013806510200685e-02 4.213706986247025554e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.006557247139509670e-01 6.430178641910148929e-02 3.732947951448331025e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.039904784382454483e-01 4.860087530415452273e-02 3.070900303368198081e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.857022979750818426e-01 3.162531468024876169e-02 2.336504990936418835e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.411212968913266641e-01 1.576238296921725346e-02 1.654471652158164829e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 6.810492803975459752e-01 3.348912758585738392e-03 1.106251759960912295e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.264606370972539695e-01 -4.730297378211248405e-03 7.089191198743094446e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 6.006729241290532650e-01 -8.719591586721590210e-03 4.329716226541080459e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 6.231741259947279898e-01 -8.749389437652920626e-03 2.340507776047573429e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 6.966923071087232078e-01 -4.224014193468353211e-03 7.416671572993749351e-03

Residual energy after optimization is 1.0001360849441556e-05 C0x=-0.4123431812389659 C0z=0.7454841129896623 C0xz=1.0
Optimization procedure took 318.35452675819397 seconds
