### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873430424528835125e+00 1.843778681761404359e-01 -1.060207381912232349e-01 -1.047686452580906258e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478201953975832872e+00 1.218468891169621759e-02 -2.907569162622180778e-02 1.172910201741865222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175562819303150164e+01 1.141107165277672475e-01 2.413514536501456809e-01 3.394351997946084554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359614733970575529e+00 9.050369228951402056e-02 -1.125976193103185863e-01 8.257484574537950206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.165864707370679376e+00 -1.843835408575610069e-02 -5.522294847008346608e-02 3.971640764991368755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605081412938294960e+01 -9.780440580434562881e-03 -5.783470508632214228e-03 -2.324287892292947397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191665210442439005e+01 -3.267853608605498783e-01 -3.296343106047963656e-01 -1.102307452785968311e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696609554413466725e+00 1.246499606192635612e-01 -1.846345903345968098e-02 1.530009603831948839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887288211726267262e+00 9.151173146066964026e-02 6.782324895961755473e-03 5.561818018645171141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585900139261800845e+00 -1.511172757690299601e-02 -9.761350969575208203e-02 -2.323323594558280789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134062966743902834e+00 1.228644737375948204e-01 -5.733517003079195012e-02 -1.855441674435426291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962200971173087005e+00 -1.780920248160333397e-01 5.533305832081379660e-02 8.753533617895896748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876846278505571064e+00 -1.852701843218934052e-01 8.172824190358643492e-02 2.062266910858935320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540261599435093887e+00 -7.046163425242786549e-02 7.536594127521097086e-02 -1.629438820902800455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183060257825706785e+00 2.381543274818188616e-01 -1.181030288334473655e-01 2.386994207660516135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787525363842722204e+00 5.152452438545681440e-02 3.721420842501777654e-02 -1.477215740165428552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.020185728213585108e+00 -1.680160410353055342e-02 -1.220845403045459493e-01 -1.759940575956653874e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118710992658227887e+01 -2.328494725002188959e-01 -1.950064410380039082e-01 -2.129674529175010905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012653929709009137e+00 -1.792021322589657795e-01 2.008572968255575852e-02 -1.238056013782709575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634626954053266079e+00 -2.279510805308955501e-02 6.900003161572516863e-02 -1.024961465305248287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721525825008028754e+00 -8.572787725376035395e-02 4.715608483051338985e-03 -9.411619109763663671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878762067199444985e+01 -2.939440538563437531e-03 3.133623137846440736e-04 -8.556865891940830960e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814278470266825316e+00 -1.343609554411515361e-01 2.982389139770808689e-02 -6.220512810758421079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122388449777101727e-01 -1.689238370273297707e-01 -2.077909972465281918e-01 -9.252764602447489939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326908869682524639e+00 1.774320847952450542e-01 -1.052121891365449813e-01 -4.853235367795907113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164028634565601905e+00 -1.981997765100072112e-02 -5.423517751120135455e-02 4.160314561310274328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545049654337677936e+00 5.506782165976908255e-02 -4.997539899904660660e-02 9.181621065531458958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202062750236965183e+00 -1.612230535768134077e-01 5.468955973649835406e-02 -6.585975898430619646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335378624725126251e+00 1.016026229024747513e-01 -1.305866959188563270e-01 -1.473962622827782731e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195194541859271764e-01 -2.070311745067086318e-01 -1.302078111167193075e-01 -2.012573407235868916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265162760191251401e+00 -1.398396252630470238e-01 5.847118123194828404e-02 -3.566366093700924778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765141619600095746e+00 4.137299061723653110e-02 4.321739995991185496e-02 -1.567132349669366279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486485603088762097e+00 1.757866063949445681e-02 -3.170881397395172024e-02 1.146321502135979886e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.649838855371718593e-02 8.175298710979602701e-01 1.840051157235247925e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 6.471956119707350519e-02 8.246752574232706356e-01 6.006752134232912210e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.223122278541386443e-01 8.085913774059678705e-01 1.066243264755447062e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.775539919144070722e-01 7.702935837863676971e-01 1.510049221027187361e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.230181423850939870e-01 7.161588191207330922e-01 1.905268955556723987e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.562940241770030325e-01 6.532589967346710269e-01 2.249164519464683654e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.787948813302130180e-01 5.873876200565149031e-01 2.544306250901909316e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.938527776005071535e-01 5.229295522770759375e-01 2.790578571793930762e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 3.051003649443314036e-01 4.631557214149100155e-01 2.986856904352982456e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 3.155161567773235864e-01 4.101421032254957133e-01 3.135661809355336782e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 3.270215253600179950e-01 3.644231865176162377e-01 3.245353853665533528e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 3.404071370857687517e-01 3.249230315024295157e-01 3.328846539129361459e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.554860318477334746e-01 2.894938521142995658e-01 3.400838157050617983e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 3.714460205571334384e-01 2.558917117846776779e-01 3.475488943183429047e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 3.873040007828363329e-01 2.226955224185065418e-01 3.564803333211347125e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 4.022739761721808582e-01 1.897328328308861001e-01 3.677055224799110622e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 4.159076343097611317e-01 1.578940495613573858e-01 3.815172022321071665e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.280416072918942216e-01 1.285395655733589382e-01 3.975946846773758536e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 4.387158677155844066e-01 1.028540237720642625e-01 4.150892299543113007e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 4.481715174441683880e-01 8.145516771320636396e-02 4.328426513092363814e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 4.568515907852930269e-01 6.439450858593429028e-02 4.496126244065270505e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 4.652283802890404552e-01 5.148219682094302974e-02 4.642075123904071399e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.734124948347830930e-01 4.270605758437281962e-02 4.755586843209713144e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.807713063992224423e-01 3.846479546155016915e-02 4.828409926355257120e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.859286502545824837e-01 3.943975299230514930e-02 4.856917248891063910e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.873383758377044517e-01 4.615133279306342373e-02 4.844244212324422261e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.842072116901390277e-01 5.845471833209657520e-02 4.800457066309684606e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.772110009549675458e-01 7.527518082283134182e-02 4.739728194556356300e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.684954724740603149e-01 9.472121745022681061e-02 4.675622357756047398e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.608820325282572128e-01 1.144634617111639496e-01 4.617134659502462046e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.567091382590500181e-01 1.321297914872837931e-01 4.567632826988285988e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.569652028980203395e-01 1.455526534879488243e-01 4.526674655923790813e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.611670139392263223e-01 1.529235170038847624e-01 4.492657709872978633e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.679788445092617488e-01 1.530396726619935310e-01 4.464129690044777998e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.761723860227806693e-01 1.457186127968659317e-01 4.439340501113452353e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.854138358367743322e-01 1.321813685725243548e-01 4.415521589085925624e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.965223771785050588e-01 1.150295974254847559e-01 4.389579108258635509e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.111162932513589885e-01 9.758094578751209947e-02 4.360149908294975174e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.308074009574218488e-01 8.274266656692470800e-02 4.328956447696821197e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.562735451003257836e-01 7.199024517888844010e-02 4.299185982724381683e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.866223900394638147e-01 6.504364942394438853e-02 4.270768877052477652e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.194049817307980543e-01 6.042586950655236266e-02 4.235340200403281408e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.513774381052979123e-01 5.652169883006492868e-02 4.174848200216720873e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.796922114520101976e-01 5.245061428885441912e-02 4.065955975698664071e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.028658742891862321e-01 4.825761964831952466e-02 3.888670851851980803e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.209236246727672714e-01 4.445868100250952026e-02 3.634697968728298756e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.346559388789979383e-01 4.143471813665856873e-02 3.311003713736947462e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.446357089932388318e-01 3.919950419578870776e-02 2.936981278749072333e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.509652120530010411e-01 3.766959630829526395e-02 2.537344097809663968e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.542487936455746222e-01 3.708127069072104237e-02 2.134913714073364277e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.571972248811724704e-01 3.803791405556151972e-02 1.746706322701499781e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.653349023763427184e-01 4.097493859272006295e-02 1.384073103924700066e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.853677290523379817e-01 4.536319088508654340e-02 1.055135954744354509e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.211380937592748230e-01 4.930768993920816440e-02 7.669414106992666902e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.690364985006530096e-01 5.004633529152199833e-02 5.257541445826452442e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.159166380883050351e-01 4.528235513793622824e-02 3.356325472854897185e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.418895818222492444e-01 3.467465371585245343e-02 1.965765545050923713e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.278823278721874956e-01 2.058331870138686154e-02 1.035337776774869489e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.648512490958053522e-01 7.499258570665799303e-03 4.673204236621875118e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.599217094056923694e-01 2.969970639291099604e-04 1.295281762166478057e-03

Residual energy after optimization is 9.562447392649379e-09 C0x=-0.10957605233987844 C0z=0.6983876794799811 C0xz=1.0
Optimization procedure took 910.2705731391907 seconds
