### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193016991513435521e+01 9.417316712352699071e+00 2.096637885294847958e+00 -7.065658369520159132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512589115869452883e+00 2.168300202084615158e+00 1.202037974268997667e-01 5.256028542327716435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486587959523017588e+00 -2.907016936475484759e+00 -7.993162983106003594e-01 3.351554347924814992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663795960308402933e+00 -2.050439254677224987e+00 -8.686934319302164198e-01 9.114448202985562242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447572004419697578e+00 5.358313663698298868e+00 1.453817370757494176e+00 -8.129648902751177575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998097200455411837e+00 4.776444347160342829e+00 9.160298544050688996e-01 -8.282396839512791431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160313501183719609e+01 -9.727119781140100230e+00 -1.331497801937112868e+00 -1.480163110731128828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690178440458666387e+00 1.982469260295944391e+00 -3.468277253374240643e-01 1.564133034240707820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181938800293210523e+00 -2.313950757062619434e+00 -9.557613305642772561e-01 8.740551472914471764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290326056998753357e-01 -1.537881606794029521e+00 -5.259358932991873292e-01 2.402126602645362208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580952093288029658e+00 4.579176173597296895e+00 4.951165085838903357e-01 8.877558744026075033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669607164667646693e+00 -2.106029122774158324e+00 -8.616939182212401960e-01 8.673385435024012491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861392089350617951e+00 -3.289095632968921823e+00 -2.308843250478239961e-01 -7.981635456237935466e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290778845886221715e+00 4.170921384061951009e+00 1.380197167571558303e+00 -1.158457982742314929e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890457685244150809e+00 1.245795923774879910e+00 6.808597348757466916e-01 -9.179718845094100299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882741962062052909e+00 1.155321499398845875e+00 6.553466436694869168e-01 -9.123890697381087378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321637969110129873e+01 -4.995625012320095593e+00 7.660548886456973738e-01 -5.540071022727107497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985135868155565220e+01 2.171779398885785931e-03 2.546405392298591898e-03 1.025367413326674438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311133685108746061e+00 3.582579702256848631e+00 8.298676449102356800e-01 -3.126723993606500551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091541766885707254e+00 4.654062824919081187e+00 6.263682750064147875e-01 4.453236250846281385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289111017844015272e+00 -2.761351777050251144e+00 -4.479817674920792414e-01 -1.716934615857889090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583141598914810766e-01 -2.785211613332597480e+00 -9.811143623429358085e-01 6.085196327342050626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481487395590502842e+01 1.140962206196511231e+00 1.484891743861497804e-01 3.107685134746220323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563044423116086001e+01 -2.123174383603825266e-01 -3.784344873380435237e-02 -4.763087047610337771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882580170209442016e+00 -2.199604819829047209e+00 -1.084146113658700505e+00 1.249546979067660546e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409873993204793230e+00 -1.548477855144994919e+00 5.256811696824258834e-02 -7.057551946032659673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767634629729824436e+00 -2.613612483633568906e-01 2.332958411524721498e-01 -6.476596653604225207e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 4.674116312388168493e-02 1.081251565580903851e+00 3.619270870065527390e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 7.183408837917884537e-02 7.588478660316755331e-01 8.927884243604244929e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 8.644446711775924386e-02 6.798714953117618309e-01 1.651247473100884156e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.102803493365523552e-01 6.286829517163317060e-01 2.329825396436291385e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.307414484328164039e-01 5.457766153923517827e-01 2.774897717917772511e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.403912113811401352e-01 4.454531471520459252e-01 3.013191530425201048e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.431670990286699752e-01 3.525664061461484255e-01 3.133064298198389164e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.460110424124236306e-01 2.781731601706398660e-01 3.197254651108907275e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.524212718241557685e-01 2.214394894435518513e-01 3.230104656038275124e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.624779261876576064e-01 1.778507653516157583e-01 3.237587739623206673e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.753848690542215427e-01 1.434817327652463392e-01 3.220223020133937131e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.905166530222789367e-01 1.155287689135229834e-01 3.175831047104349381e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.068709047610089169e-01 9.220327135429939869e-02 3.105356196270778746e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.229002518331967275e-01 7.290368505736266602e-02 3.023076003697269254e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.375207235837084874e-01 5.787934968573885119e-02 2.959236965063785085e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.510912768793978067e-01 4.720713068101599352e-02 2.947763639094080901e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.649018366107136480e-01 3.999387023997451329e-02 3.007004890496718374e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.793836563662782657e-01 3.457879235941073437e-02 3.128916511385613219e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.929172434538890313e-01 2.948715226150093460e-02 3.284385029224226038e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.027856744731082794e-01 2.424972190468156763e-02 3.438831592023050554e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.075874445305463722e-01 1.946764224593369730e-02 3.566014552946645821e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.085881858587301019e-01 1.620277071462655760e-02 3.652891922854957230e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.083005874838474769e-01 1.524273001922174520e-02 3.697436843117207772e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.075309424279654147e-01 1.673933404363141253e-02 3.705308951632115821e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.040612076327333657e-01 2.030450216737299252e-02 3.688098484551594058e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 2.946522508525249995e-01 2.528272926057761189e-02 3.661072330413709941e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.785530247616436195e-01 3.093533808518168088e-02 3.638219686605519421e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 2.590692181986934961e-01 3.656672683351467473e-02 3.626664388643479064e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 2.418435804577697135e-01 4.174339223814311356e-02 3.625097642976524703e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 2.318714885702611583e-01 4.650365971934609932e-02 3.627748584348395866e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 2.321038991174359245e-01 5.124437737817462424e-02 3.630064852699319555e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.441929246856538449e-01 5.627304724236148470e-02 3.631458614393826556e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 2.695839563299081698e-01 6.154007365716688410e-02 3.634953312918605128e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 3.093690131435611335e-01 6.698445759589843895e-02 3.646607057830983933e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 3.631712327323678435e-01 7.308867559042053763e-02 3.674427672470184092e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 4.282201045699985387e-01 8.069254220648709730e-02 3.722378236082960479e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 4.991404911061084193e-01 8.984940887934639298e-02 3.779031825440024583e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.685138919888488296e-01 9.888650042750493641e-02 3.810959224980439153e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.286810584588262696e-01 1.050547272343303473e-01 3.773821540621389303e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.749221376523577565e-01 1.065598069830092642e-01 3.639751593910469651e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.081609020484913586e-01 1.040370268725625269e-01 3.419509011629288109e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.341358480849188295e-01 9.986542837756823277e-02 3.156193922905912164e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.585594758314280206e-01 9.599142401431667859e-02 2.891838455630217908e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.824843400323899800e-01 9.256307305228576865e-02 2.636087322740796601e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.030345861449988965e-01 8.867543446319441081e-02 2.366165126810706454e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.191482369144013065e-01 8.403568378569864494e-02 2.056560117760346529e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.355396107053776333e-01 7.935474129871639137e-02 1.707558189301411344e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.589970576282537351e-01 7.494974827537043138e-02 1.345904657252585679e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.897032672979083845e-01 6.934981924603195180e-02 1.002747059933088991e-01
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.169310654702419461e-01 5.987675459347835405e-02 6.964341798636786152e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.247276402134418927e-01 4.505107928241140064e-02 4.360904019106293106e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.026607556247029374e-01 2.669945331183798398e-02 2.330848675874275244e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.515597814883961725e-01 9.862507989972521885e-03 9.831953306941088044e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.804167392646153001e-01 5.018585917543291232e-04 2.444382944009948488e-03

Residual energy after optimization is 3.500885751707626e-07 C0x=-0.11100124553568644 C0z=0.7408030470662792 C0xz=1.0
Optimization procedure took 693.5200486183167 seconds
