### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896235905396421728e+00 2.933573629075671737e-04 -2.052366657874183428e-03 -5.470975610579878641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338222692887210741e+01 -1.461747433998012512e-05 -1.547266259480666902e-05 -4.456296905792231401e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460839883008569373e+01 -4.809466291209886886e-05 -9.034471973497963746e-05 4.527768628191117947e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189747390925064252e+01 6.805698751929229167e-04 -4.164970826229637350e-05 2.229427314259255308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030347249188630343e+02 9.239321706235743489e-03 -6.065074427180479517e-03 -9.131941575671416109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159022895161509155e+02 9.870281392036334665e-04 -5.310506290540805601e-04 -7.066637167191159100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468475945174823494e+00 1.830051459209729343e-03 -9.721173262600394825e-04 -2.746723075485967263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437994690010573784e+01 2.934629097526928604e-03 -1.099775265146532436e-03 8.262943404466611920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.543840610737736085e+01 8.783768670772776677e-06 -2.408051887779137681e-06 -6.918948825079694285e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274489908764695656e+01 -4.683285948963172992e-05 -9.263358009041396937e-05 -1.088485375860863630e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550693807080677544e+01 1.186500664980295601e-04 2.799092594388688320e-04 3.660943080978669027e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856974177949142657e+00 -6.946790106130914817e-04 4.103948847820256007e-04 6.478121006164244342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095708173101739646e+01 9.370019646616274044e-07 -1.717949434172642067e-05 -2.704975470617073982e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276952370642342238e+00 8.251455288141988989e-03 9.091917847059783134e-03 5.729102678595355061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201469257616714081e+00 2.942144209821327249e-03 -1.402477924892172245e-03 -8.300912350580844437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665168725289510121e+01 3.385871364623235943e-05 -2.874178706267705769e-05 1.047875281350283029e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294215457931026947e+01 4.921880250880037886e-04 2.352509272765039312e-03 -6.003806988665886992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.475174161921187022e+01 6.740693703559614072e-05 1.071154885333984073e-04 -2.786516281398273285e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318276778142064387e+01 2.747650323452340351e-03 -2.273204380469875680e-03 3.315277136648031695e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792828594625937910e+00 -8.840651531696947689e-04 -1.885420718683424902e-03 -5.458726674830346667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736943597795799121e+01 1.498760657289163224e-03 -9.199159587062254000e-04 -6.456869206547779160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996799859552623957e+00 9.429607872563779917e-04 3.113928184753604524e-03 6.958966951785888408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437609223514896684e+01 2.318459862909786599e-07 -3.724841837896198274e-08 1.149349686596064626e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274708450519105440e+01 -6.517808926738679004e-04 6.950197878148390348e-04 -1.334604701548291611e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171122313221029998e+01 1.328743731620815071e-07 -3.000271065338585073e-07 4.366482403143927332e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395338342850851632e+01 1.549109422799310561e-05 1.227412394448401958e-05 4.071891408239359329e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562095649126461439e+01 -5.438862274354906506e-05 3.687909318243807430e-05 5.387984701273944857e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.208323091793042731e-04 7.754092187729422214e-01 -1.107192588062166916e-02 6.232688400970783386e-04 7.690714427975349210e-01 -6.818566303552486829e-04
1.000000000000000000e+00 4.932808548942513305e-03 7.844213043430243726e-01 -1.421149476490685126e-02 5.233976652461569574e-03 7.784138766003834142e-01 1.398654757606019976e-02
2.000000000000000000e+00 1.497290304295754299e-02 7.838423268462546556e-01 1.419724799375192414e-02 1.514188800076830647e-02 7.798049739781046652e-01 5.359689427938731099e-02
3.000000000000000000e+00 3.203061860779764930e-02 7.770374664985016944e-01 6.096791076488403821e-02 3.139056466234147608e-02 7.772755688465283752e-01 1.044107991439258559e-01
4.000000000000000000e+00 5.689820811755552654e-02 7.646323262314993485e-01 1.142574248343689591e-01 5.523997301281912548e-02 7.678652697629464452e-01 1.556251391885563606e-01
5.000000000000000000e+00 8.889055815240137770e-02 7.447072622348503979e-01 1.658411136469878089e-01 8.674075068645430153e-02 7.467012227816356429e-01 2.012574411941946695e-01
6.000000000000000000e+00 1.255376692887772427e-01 7.147366471134463106e-01 2.112018648890850725e-01 1.236928321082724491e-01 7.123385429290687298e-01 2.392200437264284940e-01
7.000000000000000000e+00 1.632118684419795185e-01 6.738809874752860196e-01 2.486306687830832363e-01 1.627826516847239169e-01 6.671461594156818942e-01 2.693855211193255661e-01
8.000000000000000000e+00 1.983691918576069857e-01 6.241009883754613519e-01 2.781860201388282050e-01 2.002858610946890439e-01 6.151113834683812343e-01 2.925408886618273141e-01
9.000000000000000000e+00 2.287006971389349552e-01 5.695739650026762080e-01 3.008612845201411590e-01 2.328201257550615022e-01 5.604842055506779053e-01 3.100718918554621339e-01
1.000000000000000000e+01 2.536214323424909600e-01 5.150590669289564216e-01 3.180068057258211844e-01 2.591099447465393668e-01 5.072199837619597584e-01 3.234069934198025575e-01
1.100000000000000000e+01 2.739917347407576087e-01 4.643289846154196043e-01 3.309677073630840072e-01 2.801747185746134017e-01 4.582135343996009413e-01 3.336692319902075932e-01
1.200000000000000000e+01 2.913966516362871406e-01 4.194306692806787917e-01 3.408996280406340618e-01 2.979627071993773968e-01 4.148603006289243167e-01 3.416744799365877827e-01
1.300000000000000000e+01 3.074414941932741008e-01 3.808349172833656593e-01 3.487194612228944890e-01 3.142849221257920656e-01 3.773525284024174531e-01 3.480129174095925593e-01
1.400000000000000000e+01 3.233541490516054773e-01 3.480516035069903813e-01 3.551322822646468258e-01 3.304836583822544638e-01 3.452590562062751722e-01 3.531350133445832484e-01
1.500000000000000000e+01 3.399121035364814358e-01 3.202479754751397234e-01 3.606785120010030932e-01 3.474674201349139402e-01 3.179878429124020078e-01 3.574003951080242936e-01
1.600000000000000000e+01 3.575365720434441341e-01 2.966487864439582012e-01 3.657700282883803444e-01 3.657904925633804760e-01 2.950489724169752526e-01 3.611208503373166123e-01
1.700000000000000000e+01 3.763881828096355964e-01 2.767285817732894615e-01 3.707060517583562476e-01 3.856411753200413850e-01 2.761286359359203524e-01 3.645793896848520954e-01
1.800000000000000000e+01 3.963937819879077007e-01 2.602768336579712738e-01 3.756647039983658232e-01 4.067338918587729557e-01 2.610537543024529228e-01 3.680272408442190613e-01
1.900000000000000000e+01 4.172275002501708574e-01 2.473742139172018795e-01 3.806679313124453623e-01 4.282506125404860198e-01 2.496889699373824045e-01 3.716114819349022325e-01
2.000000000000000000e+01 4.383066852944155767e-01 2.382842687419323147e-01 3.855355594794362406e-01 4.489838158552931224e-01 2.418718132639508522e-01 3.752665064038482878e-01
2.100000000000000000e+01 4.588551595479389844e-01 2.332896779863886660e-01 3.898718132701577410e-01 4.677044122669560267e-01 2.374200780463776583e-01 3.786449103364894486e-01
2.200000000000000000e+01 4.780628654412474310e-01 2.325403452701225449e-01 3.931320076107002182e-01 4.835548541632889163e-01 2.362106156863423845e-01 3.811973468538040200e-01
2.300000000000000000e+01 4.953402585294865990e-01 2.359702521851815005e-01 3.947759772611987850e-01 4.962602514673900012e-01 2.381891699029581866e-01 3.823888254257123420e-01
2.400000000000000000e+01 5.106173094172443694e-01 2.432821624735648502e-01 3.944489234984986936e-01 5.062101588624903226e-01 2.432483566134147346e-01 3.819053773034372101e-01
2.500000000000000000e+01 5.245769804335662645e-01 2.539519419242758369e-01 3.920937071072868596e-01 5.145584024009192126e-01 2.511045461986138871e-01 3.797155831785712921e-01
2.600000000000000000e+01 5.386824690010467709e-01 2.672141522201824104e-01 3.879303391852372274e-01 5.232619591474744203e-01 2.612565839434538573e-01 3.759800804498679150e-01
2.700000000000000000e+01 5.549043641060644738e-01 2.820426106380011233e-01 3.823220583980083687e-01 5.347641204524972158e-01 2.729734658975498940e-01 3.709282009280483461e-01
2.800000000000000000e+01 5.751826274238466263e-01 2.971760814036490950e-01 3.756193715828195501e-01 5.512949651456190425e-01 2.852516683490023963e-01 3.647877736852052077e-01
2.900000000000000000e+01 6.008067510027590430e-01 3.112217754291968785e-01 3.680765222409247972e-01 5.741206699142841208e-01 2.968554189411920508e-01 3.578059975537209447e-01
3.000000000000000000e+01 6.319701207600487702e-01 3.228158444532914229e-01 3.598683912506590032e-01 6.032487945314167765e-01 3.065168515988186959e-01 3.502554363721704922e-01
3.100000000000000000e+01 6.676917964898045899e-01 3.307819733695930298e-01 3.511563260983437962e-01 6.376689552446124232e-01 3.131901567148510090e-01 3.423758082746247156e-01
3.200000000000000000e+01 7.061261347961587109e-01 3.342379129696637641e-01 3.421225229046389038e-01 6.757526081121810746e-01 3.161878927581168175e-01 3.342900865765497942e-01
3.300000000000000000e+01 7.450975397782355625e-01 3.326398698421692557e-01 3.329307398609213653e-01 7.155514143405204974e-01 3.151471572127359511e-01 3.259621326018594667e-01
3.400000000000000000e+01 7.826123052085275367e-01 3.257867772063982592e-01 3.236357230651868422e-01 7.550725101398942929e-01 3.099447156054280783e-01 3.172109179782648392e-01
3.500000000000000000e+01 8.171569208578157717e-01 3.138097603553566262e-01 3.140988120533767525e-01 7.925810823649288572e-01 3.005972208768180609e-01 3.077798884010743419e-01
3.600000000000000000e+01 8.477466342776210917e-01 2.971586219615857671e-01 3.039528012653619493e-01 8.267290627703621775e-01 2.872075655193233046e-01 2.974480200311493960e-01
3.700000000000000000e+01 8.738364373495993709e-01 2.765873636875753050e-01 2.926236505347815653e-01 8.564658791318047193e-01 2.700070517337833098e-01 2.860488934192796928e-01
3.800000000000000000e+01 8.952564597567919114e-01 2.531346787786871722e-01 2.794008435744321228e-01 8.810458996210620564e-01 2.495081017981447269e-01 2.733231865286724904e-01
3.900000000000000000e+01 9.122600235879617658e-01 2.280775198025354611e-01 2.635596532342729392e-01 9.002612568765703260e-01 2.265937192606272410e-01 2.587745486263881567e-01
4.000000000000000000e+01 9.256309062893717243e-01 2.028090530823679349e-01 2.445443226512394597e-01 9.146998689499004076e-01 2.024984273276800306e-01 2.417833210060422455e-01
4.100000000000000000e+01 9.366877351758142733e-01 1.785947915696774746e-01 2.221876859609009658e-01 9.258246717718459085e-01 1.787297887861279688e-01 2.219407833094801386e-01
4.200000000000000000e+01 9.470331344405145124e-01 1.562324853610679853e-01 1.968824047080311446e-01 9.357466551407241928e-01 1.566905339497268734e-01 1.993764467316358757e-01
4.300000000000000000e+01 9.580380280870125498e-01 1.357636118691138427e-01 1.695913687380009027e-01 9.464115127447301212e-01 1.368277553529310131e-01 1.748114528795049472e-01
4.400000000000000000e+01 9.702533130497863478e-01 1.164599944831723466e-01 1.416429356856682975e-01 9.583940513362753100e-01 1.182438700970244866e-01 1.492936169871565411e-01
4.500000000000000000e+01 9.830718680949509514e-01 9.722857703980476718e-02 1.143851251756443088e-01 9.702941151879288517e-01 9.952192694183523147e-02 1.238613043054968277e-01
4.600000000000000000e+01 9.949119477211364471e-01 7.733020215899445715e-02 8.888102487002907948e-02 9.795928641167432893e-01 7.985077524533648607e-02 9.927502060854689891e-02
4.700000000000000000e+01 1.003944762182148009e+00 5.703783300964807013e-02 6.581682043572792407e-02 9.842577601147255439e-01 5.948100057188314416e-02 7.601359252644367126e-02
4.800000000000000000e+01 1.009061641163104150e+00 3.778582926586478846e-02 4.564742092297233156e-02 9.836139680109027283e-01 3.979350606590890960e-02 5.451374018048821268e-02
4.900000000000000000e+01 1.010568384472380288e+00 2.160651753027248087e-02 2.882015003618618176e-02 9.789318211645668955e-01 2.304128565976492835e-02 3.553790259093080744e-02
5.000000000000000000e+01 1.010168203838148981e+00 1.010400036190492283e-02 1.584094510648427490e-02 9.743633071040258553e-01 1.105341206325883945e-02 2.020489146574209333e-02
5.100000000000000000e+01 1.010155732502385995e+00 3.575021658931353333e-03 7.057248485764541779e-03 9.753322885728076264e-01 4.097322648144307786e-03 9.369951794396046835e-03
5.200000000000000000e+01 1.012207992557700331e+00 8.661549459500508764e-04 2.261020335653153579e-03 9.850032679169766769e-01 1.053220758098813437e-03 3.148351997728299906e-03
5.300000000000000000e+01 1.016441816033197165e+00 1.171639748018757105e-04 3.928150460697707458e-04 1.002784121640543757e+00 1.369313646206449502e-04 5.772528082947435239e-04

Residual energy after optimization is 3.7942779077379136e-11 C0x=0.991800366044863 C0z=0.9945829059235267 C0xz=0.9997599431046501
Optimization procedure took 291.1743793487549 seconds
