### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.661599750316292423e-01 7.550276761293996941e-01 0.000000000000000000e+00 1.738050167087340503e-01 7.494785369116825358e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.211080317596441747e-01 7.368420612759634114e-01 0.000000000000000000e+00 4.343923032993201594e-01 7.323780787782429025e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.623471209449021346e-01 7.318494181798280707e-01 0.000000000000000000e+00 5.708988424135205131e-01 7.309915155904634920e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.355127159593427777e-01 7.324849259945951374e-01 0.000000000000000000e+00 6.400290850658125752e-01 7.326292019200498773e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.776472189053696082e-01 7.330112542034612488e-01 0.000000000000000000e+00 6.811865080199747124e-01 7.326536268608311309e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.067321159416913856e-01 7.305939254917923620e-01 0.000000000000000000e+00 7.091626463550610993e-01 7.303901826020920973e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.281393101077877628e-01 7.272837326797585433e-01 0.000000000000000000e+00 7.306848458442344318e-01 7.272198567370006250e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.433871165703627160e-01 7.251449075321849680e-01 0.000000000000000000e+00 7.452763844358665235e-01 7.250426377450274185e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.551916145007782077e-01 7.228920186633007727e-01 0.000000000000000000e+00 7.562375126518278146e-01 7.230435648833419826e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.652261881581030600e-01 7.201238919170152020e-01 0.000000000000000000e+00 7.669457144807717563e-01 7.201210420582633276e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.736169345282510879e-01 7.162124091306638629e-01 0.000000000000000000e+00 7.746976276853784205e-01 7.162442319432965609e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.804727839390038779e-01 7.111903604946463453e-01 0.000000000000000000e+00 7.816938767431960144e-01 7.112238872406968504e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.870487631118103788e-01 7.045849913126679409e-01 0.000000000000000000e+00 7.886373578588430355e-01 7.043449222898304773e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.949547125628545485e-01 6.950917062907429056e-01 0.000000000000000000e+00 7.963341500420655361e-01 6.948722810637335545e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.037671921733646752e-01 6.828440811208010830e-01 0.000000000000000000e+00 8.055678486470672084e-01 6.820057945640911612e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.148129404850246171e-01 6.655324515118518081e-01 0.000000000000000000e+00 8.171879316821375472e-01 6.651210151267580306e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.298962521354880106e-01 6.442481693472428272e-01 0.000000000000000000e+00 8.322157303398118877e-01 6.429691379599097312e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.412500668711229146e-01 6.286794700365392341e-01 0.000000000000000000e+00 8.434994182676077701e-01 6.296021729661421817e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.427083853463708252e-01 6.172686830147906534e-01 0.000000000000000000e+00 8.423656989794908734e-01 6.196497588081316676e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.455629899378452885e-01 5.945694486734052209e-01 0.000000000000000000e+00 8.475391039138057137e-01 5.933485397899079805e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.587678168603661844e-01 5.586023009509514248e-01 0.000000000000000000e+00 8.628505592559039261e-01 5.590795324772245278e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.729564031204677388e-01 5.169292918510736135e-01 0.000000000000000000e+00 8.747742203034134523e-01 5.195434515321850633e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.838926934503599231e-01 4.588444196195075042e-01 0.000000000000000000e+00 8.868255378292724256e-01 4.604765536439883178e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.077584293337420673e-01 3.672605986453358895e-01 0.000000000000000000e+00 9.146244745336677973e-01 3.685030435295896800e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.524983311079113779e-01 2.531382717837531438e-01 0.000000000000000000e+00 9.589259159570771018e-01 2.586565200775337581e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.831656667572703512e-01 1.459210528353760694e-01 0.000000000000000000e+00 9.935216146223743161e-01 1.457675095192335901e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.520005543406906412e-01 5.015405028313919128e-02 0.000000000000000000e+00 9.815551957703552155e-01 5.171022474926945112e-02 0.000000000000000000e+00

Residual energy after optimization is 0.008486769528083268 C0x=1.0164585490360831 C0z=1.0090131366801691 C0xz=1.0
Optimization procedure took 21.89731454849243 seconds
