### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057667406884484507e+01 -8.362241217892805653e-03 -3.152268001792036395e-02 -4.220936043330797069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053320460733101527e+01 4.569332743599750779e-02 -3.110397387889238946e-03 -6.017396743967609249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460504045595568812e+01 -8.321192906065556175e-04 1.029754235255478205e-03 4.045837340889828237e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459098909899683250e+01 1.938045246538350934e-03 4.936036593273584539e-04 -1.398607528719151422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433131445000122461e+01 -6.277358012523727437e-02 -1.284592589797235208e-02 1.025456555149416131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346100857496573155e+00 5.150725371432377138e-03 -1.566081990165017410e-02 -1.067356047282659766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792816074405242688e+01 -1.168134875117314009e-01 -1.555525511903711787e-03 1.233426427097740995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997920857911880788e+01 4.819836444101717183e-04 -1.085157518461485554e-03 -2.875053460658687167e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.292378429173438548e+01 -5.116526277142026922e-03 6.676809148377420289e-03 9.894041261609005629e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038192940932947295e+01 -5.116705011194864344e-02 3.024087585977634426e-03 6.762932946354919053e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060658466274333911e+00 -1.805045171495928483e-02 1.678427082493528719e-02 -1.600774670016673340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187723070371087886e+01 -1.092749149557436161e-03 1.156779644210897441e-03 1.132986293184587086e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490011668929048128e+00 -1.693066763481023557e-02 -1.749410645969211309e-02 6.772603337671034666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463938297554001444e+01 2.275223635604210759e-02 4.168313705564106152e-03 -2.346902070978445609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704678517504079949e+01 1.208274492533660625e-04 -4.408497554256690068e-05 9.489104341254473148e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.879932265143016049e-03 7.716155478459412187e-01 3.885281618141515209e-02 4.374150787247786318e-03 7.321337004092148826e-01 5.707358360151475185e-02
1.000000000000000000e+00 2.443999487046128252e-02 8.088589572951756512e-01 1.101123832905938349e-01 1.897308332448123178e-02 7.891821240155472150e-01 1.603994368555274330e-01
2.000000000000000000e+00 6.303790099237077671e-02 8.018282116738235654e-01 1.707289975235310731e-01 4.901796798485384687e-02 7.752552994303842926e-01 2.341516701860877070e-01
3.000000000000000000e+00 1.145645119642050291e-01 7.619792758598421534e-01 2.221943578636744188e-01 9.982223148600577467e-02 7.350093196868441314e-01 2.769851932584786458e-01
4.000000000000000000e+00 1.686825967361523237e-01 6.977369732936408164e-01 2.633803892561178972e-01 1.629481442646217859e-01 6.720093450943444013e-01 3.013126251547796342e-01
5.000000000000000000e+00 2.158376148769952096e-01 6.200302625703546511e-01 2.940692139227333857e-01 2.172812822210389572e-01 5.973936075025384485e-01 3.180267275853266851e-01
6.000000000000000000e+00 2.519133863402676643e-01 5.410050314131947813e-01 3.158692557698237757e-01 2.542812062517156857e-01 5.223692481879990135e-01 3.312883319071497912e-01
7.000000000000000000e+00 2.782631636523811847e-01 4.696699168550032555e-01 3.312132813159849309e-01 2.781423924697841166e-01 4.543734135224392068e-01 3.421534586092288555e-01
8.000000000000000000e+00 2.986994017742538032e-01 4.098027730059284890e-01 3.423289183408715353e-01 2.949550396207690217e-01 3.961487962959673870e-01 3.511039817579383882e-01
9.000000000000000000e+00 3.167734469415023901e-01 3.611676862237175323e-01 3.508986527139581479e-01 3.087254173055499762e-01 3.471520076558293755e-01 3.585616749020349436e-01
1.000000000000000000e+01 3.347989973068385972e-01 3.218142744413505785e-01 3.581308977707701180e-01 3.213494316387578986e-01 3.055021328492490418e-01 3.649656399788510086e-01
1.100000000000000000e+01 3.538672841882711806e-01 2.896045113458730613e-01 3.649316976277750535e-01 3.333053009865295513e-01 2.692515176617331085e-01 3.707430406941731316e-01
1.200000000000000000e+01 3.738767398003117748e-01 2.628633629301836416e-01 3.720395228185944259e-01 3.443098279784968518e-01 2.372390618284005159e-01 3.762173811639010768e-01
1.300000000000000000e+01 3.936028169955190226e-01 2.406790116138437796e-01 3.799891549836597604e-01 3.538850196484224497e-01 2.095387976862081447e-01 3.816167970446681657e-01
1.400000000000000000e+01 4.112450903119770351e-01 2.229296363978812978e-01 3.889032625290123057e-01 3.616996754595322439e-01 1.871161995690579505e-01 3.871422695832607008e-01
1.500000000000000000e+01 4.253126207486865318e-01 2.098714211869829871e-01 3.983708146676577799e-01 3.676754770665964234e-01 1.708665830122987062e-01 3.929930369044395966e-01
1.600000000000000000e+01 4.352058227467838214e-01 2.014930164856014172e-01 4.076476246417535254e-01 3.720134160503983933e-01 1.607104455062781379e-01 3.992742463670951314e-01
1.700000000000000000e+01 4.412069081720904062e-01 1.971638603822037372e-01 4.160632810031790751e-01 3.751526828435256533e-01 1.554854938457484737e-01 4.058912362656155737e-01
1.800000000000000000e+01 4.442873887311246106e-01 1.958306894390121067e-01 4.233016123889195570e-01 3.777975691862117125e-01 1.535464697806780410e-01 4.125126115405183813e-01
1.900000000000000000e+01 4.461817138101689673e-01 1.964304296850770126e-01 4.293888583375906620e-01 3.810414469749514033e-01 1.534735000126556392e-01 4.186856731054656722e-01
2.000000000000000000e+01 4.495018697683685893e-01 1.979847813795301004e-01 4.345027797071756015e-01 3.864267466353696889e-01 1.542488205436768900e-01 4.239638206321230673e-01
2.100000000000000000e+01 4.572867967498524533e-01 1.992783550624238065e-01 4.388055107768739638e-01 3.957738667156251999e-01 1.550963112942548572e-01 4.279740693476775659e-01
2.200000000000000000e+01 4.719616957849032679e-01 1.985942212505547588e-01 4.424254902220097208e-01 4.107878185220327771e-01 1.552105275771628046e-01 4.304972548918724606e-01
2.300000000000000000e+01 4.944967317888905312e-01 1.939942490598259850e-01 4.455713126092749610e-01 4.325238955718093137e-01 1.535155752372873161e-01 4.315761981661008773e-01
2.400000000000000000e+01 5.243988735865710016e-01 1.840489967330656562e-01 4.485723003350129967e-01 4.609120065409187395e-01 1.487066067083108734e-01 4.316506969463060894e-01
2.500000000000000000e+01 5.601677633552782920e-01 1.684414938856234611e-01 4.515748841783079337e-01 4.949708092752546085e-01 1.398504803673462915e-01 4.315046477716074080e-01
2.600000000000000000e+01 5.994452231943402376e-01 1.480465830342545530e-01 4.539307614448664374e-01 5.336973437457031011e-01 1.272969046284176398e-01 4.319485826829544406e-01
2.700000000000000000e+01 6.389430114047398579e-01 1.246185155651285958e-01 4.537832255456683006e-01 5.761244253164177209e-01 1.124854978472961259e-01 4.332949405616992045e-01
2.800000000000000000e+01 6.750180469681444917e-01 1.004010091424241274e-01 4.483354968118858919e-01 6.200435476710951521e-01 9.646457256553511717e-02 4.344077856578524299e-01
2.900000000000000000e+01 7.050323744216221433e-01 7.770818350451680345e-02 4.346305947797940439e-01 6.615975090251861035e-01 7.951060910685950334e-02 4.319293128675779636e-01
3.000000000000000000e+01 7.282380794544345282e-01 5.838664511716255140e-02 4.102380013830650984e-01 6.967482175340297124e-01 6.278412013513562373e-02 4.212340104959514386e-01
3.100000000000000000e+01 7.450884815415734774e-01 4.333974511202029478e-02 3.737122633382237158e-01 7.233715405168905654e-01 4.857228041331207447e-02 3.992319466532867622e-01
3.200000000000000000e+01 7.557989624340972767e-01 3.248512192388343378e-02 3.253194951811675395e-01 7.424530294161222344e-01 3.789000349970904347e-02 3.656467304854425504e-01
3.300000000000000000e+01 7.600911512823964600e-01 2.517144561706598227e-02 2.680553021773182110e-01 7.558426935773238098e-01 2.998395366363245870e-02 3.211950617294776489e-01
3.400000000000000000e+01 7.585913001262560851e-01 2.060166720436856780e-02 2.077768960654152730e-01 7.630907313995234365e-01 2.426958569396087811e-02 2.670387297290235384e-01
3.500000000000000000e+01 7.542250151881458864e-01 1.791016920921623817e-02 1.513271026142404829e-01 7.635370088446910009e-01 2.092228185922308248e-02 2.076035268688694035e-01
3.600000000000000000e+01 7.521782349128813827e-01 1.610488106014807547e-02 1.035450678749975650e-01 7.613608290568493198e-01 1.991808963307740640e-02 1.510875149731491784e-01
3.700000000000000000e+01 7.591091423442259956e-01 1.426778857961056961e-02 6.575827914600163027e-02 7.673114922623547329e-01 1.971356988438496827e-02 1.040580144844880373e-01
3.800000000000000000e+01 7.828144066429669756e-01 1.192179534421559418e-02 3.712253647738790463e-02 7.987893251928945837e-01 1.861294838333533985e-02 6.680318794446045427e-02
3.900000000000000000e+01 8.314307906440636664e-01 9.080435886251132793e-03 1.699742366114156272e-02 8.607132270127645368e-01 1.441120037934550888e-02 3.628978301148504115e-02
4.000000000000000000e+01 9.100953895845692587e-01 5.858069222332588574e-03 5.356712485448097971e-03 9.274127116386939873e-01 7.970109105074721020e-03 1.419762007059871198e-02
4.100000000000000000e+01 1.015833262240211976e+00 2.131142968806622098e-03 8.273941538952875319e-04 9.737687901098900367e-01 2.351432143349486449e-03 3.077929619734507283e-03

Residual energy after optimization is 3.98091738621328e-09 C0x=0.9006171177289959 C0z=0.9213946708057625 C0xz=1.0128211018910354
Optimization procedure took 341.21781945228577 seconds
