### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304926247852424837e+00 4.810369091076103776e-01 8.130660016381673572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336725436636911191e+01 -5.842389063265526414e-03 -2.685771875142297205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525962828891496059e+01 3.330117014131846794e-03 4.810558674362704935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451590205409101486e+01 1.386833794796766411e-02 3.471005184293553258e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340415284342368452e+00 9.516316574490337604e-03 2.555370911316781624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581338033239170215e+00 -4.704906809613143039e-03 -2.588804318592492493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282090015109232262e+01 -9.449896630281774679e-02 -6.198101107378948171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053182426381495418e+01 -1.379861676780065084e-02 -3.671206140963860498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923730848677490002e+01 -1.851542313395766401e-02 -1.509197104383146382e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.495913094880978178e-01 7.636706385935387864e-01 0.000000000000000000e+00 1.531603825427735599e-01 7.604214328198150019e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.861940121713093310e-01 7.477522312998607923e-01 0.000000000000000000e+00 3.937798850266393536e-01 7.460963735799269747e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.280524196211976440e-01 7.392586241318254148e-01 0.000000000000000000e+00 5.333137183925429348e-01 7.412406303551783981e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.094842294600030241e-01 7.370819940907114010e-01 0.000000000000000000e+00 6.120170414892115440e-01 7.394922401223340547e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.580839263984945564e-01 7.367554918399272790e-01 0.000000000000000000e+00 6.606397595373233456e-01 7.383201024123049461e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.902747820595714900e-01 7.358231227778797567e-01 0.000000000000000000e+00 6.930958266539994916e-01 7.374945259192631219e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.143516182435741824e-01 7.340183050010833377e-01 0.000000000000000000e+00 7.159656365731432714e-01 7.366440787161722126e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.323636423759621872e-01 7.328957714327243300e-01 0.000000000000000000e+00 7.331109166564657720e-01 7.353682804800882877e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.453745845805832548e-01 7.322125652037201338e-01 0.000000000000000000e+00 7.466632208865807696e-01 7.337069302182875896e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.556983967274535363e-01 7.306496708353353853e-01 0.000000000000000000e+00 7.575657158046141815e-01 7.319420940143930299e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.647731941957047752e-01 7.284224382435890988e-01 0.000000000000000000e+00 7.664083676376993726e-01 7.300398332323704276e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.725647642594613007e-01 7.261441938686759023e-01 0.000000000000000000e+00 7.736810245217812243e-01 7.280909112487785606e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.791583476832220079e-01 7.233842054499084462e-01 0.000000000000000000e+00 7.795929057959596342e-01 7.258031411591616688e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.852128978284156346e-01 7.195590086762061466e-01 0.000000000000000000e+00 7.857950629594142589e-01 7.214410043007555284e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.917099513548002676e-01 7.140076217439659256e-01 0.000000000000000000e+00 7.931828778792613388e-01 7.157366157082702962e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.000095609470661007e-01 7.057917061108781587e-01 0.000000000000000000e+00 8.005975956149434802e-01 7.084212607040445420e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.103390726999954996e-01 6.959795527423831007e-01 0.000000000000000000e+00 8.103067564891632824e-01 6.980762066159309498e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.198960840646709602e-01 6.882887630822773772e-01 0.000000000000000000e+00 8.206514448623799529e-01 6.913999549730713845e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.252410917604781071e-01 6.843929944675674060e-01 0.000000000000000000e+00 8.241037001558435549e-01 6.885750702401496337e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.271559486174110409e-01 6.809279552928284573e-01 0.000000000000000000e+00 8.269962501398586685e-01 6.831771835697245665e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.299232902956656943e-01 6.743313728171477228e-01 0.000000000000000000e+00 8.315795837354666986e-01 6.766549964817771823e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.351405174216439686e-01 6.657398436755302962e-01 0.000000000000000000e+00 8.356549867510159046e-01 6.699519251640189133e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.400745980959314352e-01 6.575955453674241502e-01 0.000000000000000000e+00 8.393792016164915992e-01 6.621558881089535387e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.431817663422398468e-01 6.486169156644844280e-01 0.000000000000000000e+00 8.433442274145768192e-01 6.528416961261322982e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.469193157522735271e-01 6.359250562317710909e-01 0.000000000000000000e+00 8.476016232183796184e-01 6.414412618018223711e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.534457041711933645e-01 6.189002673881501826e-01 0.000000000000000000e+00 8.528757855881262673e-01 6.263764875681312461e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.620344407546207677e-01 5.972122130585753030e-01 0.000000000000000000e+00 8.605597221166005895e-01 6.058859589804488355e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.725912335164720535e-01 5.685652989488876319e-01 0.000000000000000000e+00 8.713802418645879566e-01 5.790941591694683810e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.866636367423803566e-01 5.317552913745440257e-01 0.000000000000000000e+00 8.848364517794314876e-01 5.456153217000627720e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.030663457575192066e-01 4.871605677613661256e-01 0.000000000000000000e+00 8.999105209659559179e-01 5.043473684988009076e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.192427395002755741e-01 4.304359323510063007e-01 0.000000000000000000e+00 9.162768955708759933e-01 4.515163129753543281e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.397359844091037751e-01 3.528135246384310753e-01 0.000000000000000000e+00 9.368023086901826613e-01 3.808573634417926623e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.731146254253019157e-01 2.550899489785161123e-01 0.000000000000000000e+00 9.663183901027437850e-01 2.870321362004580323e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.012310436293901050e+00 1.557038573867731701e-01 0.000000000000000000e+00 1.011517007064298479e+00 1.838747085181168250e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.028307196146797553e+00 7.588475398170226038e-02 0.000000000000000000e+00 1.042340984634730017e+00 9.442182149228575683e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.993455552819755505e-01 2.062214936396775458e-02 0.000000000000000000e+00 1.031939750748931406e+00 3.139658591713289509e-02 0.000000000000000000e+00

Residual energy after optimization is 0.007258043594731386 C0x=1.6795268239024377 C0z=1.0303133820552235 C0xz=1.0
Optimization procedure took 38.03897309303284 seconds
