### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.262192397772834318e-01 1.372948330974708142e-01 6.463572363415224231e-01 4.300833801193030825e-01 1.434336076592534481e-01 6.573527975446917804e-01
9.000000000000000000e+00 4.253286908409830702e-01 1.539526526661143535e-01 6.677605506879373820e-01 4.202691235255665014e-01 1.587194127030769897e-01 6.777265734828804566e-01
1.000000000000000000e+01 4.593959567274550349e-01 1.660075096619547663e-01 6.596245181365532062e-01 4.512227400444232539e-01 1.567855130723789792e-01 6.674983678630188599e-01
1.100000000000000000e+01 5.349474942524407028e-01 1.733991937915615456e-01 6.171498050259565105e-01 5.179691961877576079e-01 1.494670432619526479e-01 6.212918880115229081e-01
1.200000000000000000e+01 6.207859784117637503e-01 1.690425770791042781e-01 5.389591408906841963e-01 5.962800384559369116e-01 1.428025053538548861e-01 5.392229990906400872e-01
1.300000000000000000e+01 6.911496950205899825e-01 1.578578975249152194e-01 4.312006577380529393e-01 6.676949159314881088e-01 1.314509516228691832e-01 4.311478630778042276e-01
1.400000000000000000e+01 7.565347415165422085e-01 1.510123922725625512e-01 3.146112125602655851e-01 7.207196501470208849e-01 1.081941564273468936e-01 2.998438765865662492e-01
1.500000000000000000e+01 8.312882052747808670e-01 1.278062887718593998e-01 2.125601629375353241e-01 7.560039958702723384e-01 9.116517685645239566e-02 2.012498047399924050e-01
1.600000000000000000e+01 8.789604178754111263e-01 5.878299032788110445e-02 1.264533505813005831e-01 8.298002955897677557e-01 4.362478702311606282e-02 1.304374406454934243e-01
1.700000000000000000e+01 8.466747423430343034e-01 -4.394590662369888406e-03 4.288934079206541128e-02 8.742464737890056625e-01 -9.606566518777378237e-04 4.905950562941407966e-02

Residual energy after optimization is 0.0018863913890027919 C0x=0.7493318673599972 C0z=0.9351450839821687 C0xz=1.0953420818787747
Optimization procedure took 21.108747959136963 seconds
