### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707992187689358232e+00 -6.330594466339154510e-04 2.048862541082916138e-03 -3.692302626342915529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779693960239023909e+01 -2.445251686635200071e-05 2.319832291448757405e-04 4.748679409767442967e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835494970543061655e+01 -1.540730117180939569e-04 -2.490826172986702132e-04 2.537936571873786683e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645133608732020036e+01 -3.130895768483961004e-04 -5.579380799365180949e-05 -1.821195082039127181e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070599730920747916e+01 5.802722707706530272e-04 -7.941796258561054393e-04 5.628923323718067846e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564701630857768144e+00 5.866160385077024341e-04 -5.010777944353249792e-04 -1.495124285317484989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170960342818199607e+00 5.713801540309939274e-04 -9.521083514203989239e-05 8.616463416351051712e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196527524277506416e+00 7.088842474701402031e-04 -6.670508976961542604e-05 1.676079908377698172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710385204929481517e+01 7.480929098294458388e-04 1.923974868548314170e-03 3.754038209867611422e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434171042609121827e+01 -1.511981115168629214e-04 -2.464317519431339311e-05 8.184609952126152061e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819496772468130885e+01 7.092232998827227217e-05 -1.371805930641077089e-04 4.593814196902183813e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207874174470677531e+01 1.778555705007975199e-04 4.650868636974444278e-04 1.590377330071300800e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755551692618783477e+01 -2.765649761675876731e-07 1.209793097601893824e-07 -5.915433733490461458e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502545665830945154e+01 2.922043611055323673e-04 -2.883436064181115884e-05 -2.930979706499623323e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043863893191542047e+00 3.069710789469622613e-04 8.962620127277168757e-04 -1.237598232011955131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354651943837811068e+00 8.322485339435639010e-04 -2.614991557680749774e-04 -5.668307791558692106e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741017323802164540e+01 5.842247750201364149e-05 -3.258048357728770259e-04 -1.049641970532045980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990454621460821016e+01 -1.297619160847892099e-04 2.356287139710625434e-04 -2.354966913326425371e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554303003116669402e+01 1.274990475802041201e-04 2.000344112216756107e-04 9.671322956812046143e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824560624148724663e+00 9.526953134215887433e-04 -4.256297317874754111e-04 1.288817661017468887e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623538766940335165e+00 -8.079328208097890903e-04 3.939833117479989285e-04 1.725252781312279667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852376975577343377e+00 -5.183130256334016065e-04 3.103230974899963716e-04 -1.344792095701312254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061830421789726131e+01 1.254978349460530952e-03 -8.298782956141421453e-04 2.744498991978436948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544831813378900165e+01 -2.224357199604646120e-04 1.865557194685669605e-03 -1.976856151384417189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128444840975392438e+00 -1.000899212142907163e-03 1.425989780079176938e-03 8.660395854062635920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453404761540400614e+01 -6.380007980568796989e-04 -9.090892502358000407e-04 -1.335862681152004698e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158273137707912070e+01 9.548678092652966149e-07 2.412895634779405683e-06 -2.646974193003595663e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486050694623506807e+01 9.119338497649215943e-04 7.388880873584548247e-04 -8.092295795394089351e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364528359269675661e+01 2.143061802811485888e-04 1.937488729672855788e-04 3.123306859306986200e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795435008309381075e+01 3.418122311047152662e-04 1.236888433956391336e-04 -1.316748647582746180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609022183618381518e+01 4.258634231614789596e-04 -2.631124080529411249e-04 -2.079717918620294440e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970244415292928863e+01 -1.650592062914338742e-06 3.993101414268765443e-06 -9.769617811123780679e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329724752677862654e+01 -1.002113279678264810e-07 8.259083591452948883e-07 -2.456709724456143268e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.778327595598284891e-03 7.900659856098247724e-01 5.815386755824304699e-03 6.745435871795778075e-03 7.901139845449305366e-01 7.310182524401334994e-03
1.000000000000000000e+00 2.046240958198898910e-02 7.759915313447783847e-01 1.984668643080155642e-02 2.026012231363359672e-02 7.709770134217407422e-01 2.386968993692151902e-02
2.000000000000000000e+00 3.264140128000822538e-02 7.763875623951057570e-01 3.563197569001730347e-02 3.226484538859421963e-02 7.670307587146446560e-01 4.081954155825399944e-02
3.000000000000000000e+00 4.153658959178824911e-02 7.777232338899170427e-01 4.661919556115387553e-02 4.125212658237273344e-02 7.723988601892133321e-01 5.103399533476229294e-02
4.000000000000000000e+00 4.666142039969122662e-02 7.709673053399135334e-01 4.911195935705724158e-02 4.681260346185602689e-02 7.756489903283665388e-01 5.103167609794695414e-02
5.000000000000000000e+00 4.944548228546331164e-02 7.557407715367280288e-01 4.386769317206175300e-02 5.000048215353980474e-02 7.635517882599420769e-01 4.247159609167206612e-02
6.000000000000000000e+00 5.292546394714138513e-02 7.373764637921811360e-01 3.492855984812121006e-02 5.352696273796970355e-02 7.390280191407300192e-01 3.052649049804881734e-02
7.000000000000000000e+00 6.049239214700549705e-02 7.205094326697567553e-01 2.680080259207230989e-02 6.085209344978268625e-02 7.159906972125948954e-01 2.143451780844700047e-02
8.000000000000000000e+00 7.424221805572467359e-02 7.054613851433255700e-01 2.214400050261426667e-02 7.456366742514006218e-02 7.000010168789488896e-01 1.863147108223215179e-02
9.000000000000000000e+00 9.380075903553312944e-02 6.899839293758059933e-01 2.135326409379988827e-02 9.420935641955885398e-02 6.881511169389000759e-01 2.120689320345917409e-02
1.000000000000000000e+01 1.162690761957302366e-01 6.731345937594527262e-01 2.365414137418044710e-02 1.162201445991389442e-01 6.757809457849960344e-01 2.661096393875773958e-02
1.100000000000000000e+01 1.373100239737572725e-01 6.565472371675901142e-01 2.832412031373152464e-02 1.365370540569492142e-01 6.605605520777537709e-01 3.355798883471722976e-02
1.200000000000000000e+01 1.528426997832108281e-01 6.422507064871262328e-01 3.516085790312008935e-02 1.517861527789370335e-01 6.445267390853938183e-01 4.232185667329665946e-02
1.300000000000000000e+01 1.606294618859485657e-01 6.303802003398786269e-01 4.440635703351097918e-02 1.599070188132772630e-01 6.298762142611433745e-01 5.315054629408000331e-02
1.400000000000000000e+01 1.611498378788866481e-01 6.196778318118577600e-01 5.666174828041109501e-02 1.612589683809854402e-01 6.173215826045548305e-01 6.579670778070778603e-02
1.500000000000000000e+01 1.573831446112032850e-01 6.096604443910877968e-01 7.275253925047807380e-02 1.583141143266967032e-01 6.075199809755477132e-01 8.025078152224712769e-02
1.600000000000000000e+01 1.534852397007653579e-01 6.010933373491774701e-01 9.310611159177856200e-02 1.546945178120474051e-01 6.000096216898593848e-01 9.672423409234019720e-02
1.700000000000000000e+01 1.528834713847943005e-01 5.937563107567030984e-01 1.167385101189965385e-01 1.537872731906770318e-01 5.934499627901854701e-01 1.153522784479822094e-01
1.800000000000000000e+01 1.567509990272324960e-01 5.843256733738257935e-01 1.407876331040628926e-01 1.570658990630276197e-01 5.849063383191575038e-01 1.352147576966223896e-01
1.900000000000000000e+01 1.636967239269678243e-01 5.675711393284849082e-01 1.614425571333687193e-01 1.636088589354336709e-01 5.688039658823930145e-01 1.535706329484602950e-01
2.000000000000000000e+01 1.707576221504742142e-01 5.403648400138664210e-01 1.759070597558179405e-01 1.704377372763805076e-01 5.412979961475125057e-01 1.676158738825753725e-01
2.100000000000000000e+01 1.749927904447980687e-01 5.046173932878748047e-01 1.839335921788389783e-01 1.738499668633476380e-01 5.047761420775236374e-01 1.768258817039544128e-01
2.200000000000000000e+01 1.748233646244030381e-01 4.661741903149831390e-01 1.877314482995812717e-01 1.723596882336288216e-01 4.665703037765769889e-01 1.829728903518705319e-01
2.300000000000000000e+01 1.707255628923518009e-01 4.307929612314143619e-01 1.904670344524202474e-01 1.676499697758646046e-01 4.329445482138054579e-01 1.881315027561110409e-01
2.400000000000000000e+01 1.653091436471418041e-01 4.009379337089783446e-01 1.946652132553065573e-01 1.627616451537348130e-01 4.046524595775123911e-01 1.937200240000459817e-01
2.500000000000000000e+01 1.627751984272880759e-01 3.756824055806120555e-01 2.015575522452560941e-01 1.614874289654740502e-01 3.794038884017203461e-01 2.011631129463170575e-01
2.600000000000000000e+01 1.676171232727661220e-01 3.526667955735878213e-01 2.113132679755993504e-01 1.679320805899372215e-01 3.551074886392051044e-01 2.112754497020591371e-01
2.700000000000000000e+01 1.828075038591651102e-01 3.296632536434850880e-01 2.234358754869722186e-01 1.844383707875469625e-01 3.295657657335208657e-01 2.232708692531399641e-01
2.800000000000000000e+01 2.084300294544727261e-01 3.048196406443797746e-01 2.369435649567319113e-01 2.104046112003630509e-01 3.011680004963770418e-01 2.356229732714011926e-01
2.900000000000000000e+01 2.418208521716001536e-01 2.766063622104779629e-01 2.505621023294147820e-01 2.433051904108083918e-01 2.701809779881368945e-01 2.472892809373835044e-01
3.000000000000000000e+01 2.792568951377195630e-01 2.444576039158746494e-01 2.631662331583883296e-01 2.803904168675875330e-01 2.380181009035944872e-01 2.579795183097530198e-01
3.100000000000000000e+01 3.178932542455245036e-01 2.095990561344832637e-01 2.741995371574769136e-01 3.193705001708555535e-01 2.060784685576595998e-01 2.679402349156657648e-01
3.200000000000000000e+01 3.564421801714555138e-01 1.748734366643157900e-01 2.836105419884694667e-01 3.582438863929625628e-01 1.754585986031817479e-01 2.775752820795365228e-01
3.300000000000000000e+01 3.943462930622258500e-01 1.434137096554757018e-01 2.913379203041477905e-01 3.952484367313231495e-01 1.471225015370324629e-01 2.869679353202364558e-01
3.400000000000000000e+01 4.306161168805011652e-01 1.173198163440439118e-01 2.969499515483876584e-01 4.292333315075078648e-01 1.220175447355499182e-01 2.956151955267170006e-01
3.500000000000000000e+01 4.635527879851757405e-01 9.739879246234964261e-02 2.999128520676722642e-01 4.599530247102376901e-01 1.011489232908212299e-01 3.026350011834451070e-01
3.600000000000000000e+01 4.913369958395415460e-01 8.378718170510708607e-02 3.002297450757741015e-01 4.874935133833572798e-01 8.564158831041818187e-02 3.073053635955954044e-01
3.700000000000000000e+01 5.125254119028468391e-01 7.650609727764484669e-02 2.987355523331436391e-01 5.108617729306850208e-01 7.655952306403721042e-02 3.094289571357222712e-01
3.800000000000000000e+01 5.259860112291917522e-01 7.547149755694410045e-02 2.966946186501019933e-01 5.273061678239370220e-01 7.443692956762787416e-02 3.092967273993678656e-01
3.900000000000000000e+01 5.309578170264911412e-01 8.029912464992319809e-02 2.950649758029340597e-01 5.340001222490809996e-01 7.888939081667098452e-02 3.074020710683099122e-01
4.000000000000000000e+01 5.280448067849328186e-01 9.028911874615977440e-02 2.940255005242712327e-01 5.313219021558228672e-01 8.878525742675298649e-02 3.040786702675664643e-01
4.100000000000000000e+01 5.206550597563216476e-01 1.044262150576072273e-01 2.929560343635233544e-01 5.241746900744634896e-01 1.027586194037715811e-01 2.993180183906387626e-01
4.200000000000000000e+01 5.152377272219242910e-01 1.211031480428334389e-01 2.906555597298525750e-01 5.198182314447408192e-01 1.191901056593669822e-01 2.928556017954689339e-01
4.300000000000000000e+01 5.193002209652173295e-01 1.378316753893369384e-01 2.856753091171712056e-01 5.248741173563941098e-01 1.358322890858411069e-01 2.843164159195812890e-01
4.400000000000000000e+01 5.381994186038085992e-01 1.515649944034961338e-01 2.769099641108655474e-01 5.435110687559859821e-01 1.499829599860585672e-01 2.735154790302849470e-01
4.500000000000000000e+01 5.729463088176173224e-01 1.597117771058765845e-01 2.644099282114836247e-01 5.765783607692596124e-01 1.591733071662869148e-01 2.609460491430685147e-01
4.600000000000000000e+01 6.203551827539810493e-01 1.610593993909556765e-01 2.498228440323040089e-01 6.218128664897886182e-01 1.617363518780919052e-01 2.478455812460619856e-01
4.700000000000000000e+01 6.748332028662983317e-01 1.557972597621078426e-01 2.357542401382369812e-01 6.747675929969323416e-01 1.570258692402042855e-01 2.355622473975022557e-01
4.800000000000000000e+01 7.301508188965531998e-01 1.447769330323535608e-01 2.241305751427593584e-01 7.292517042725735754e-01 1.454372265461483515e-01 2.247506057581285244e-01
4.900000000000000000e+01 7.804341512403984993e-01 1.289209426623895705e-01 2.146880883953803942e-01 7.784176667682796147e-01 1.284653085349344304e-01 2.146965878334822497e-01
5.000000000000000000e+01 8.209399627281760425e-01 1.093430353869728755e-01 2.048280777364915872e-01 8.176869055237008244e-01 1.083748721688958666e-01 2.030883206728984480e-01
5.100000000000000000e+01 8.491956816397229213e-01 8.775225066922454076e-02 1.910059142991579473e-01 8.461295699228146283e-01 8.728573523658916811e-02 1.870200352021821055e-01
5.200000000000000000e+01 8.659634351447649259e-01 6.635579885915476872e-02 1.706111641583804850e-01 8.649151518635217473e-01 6.673972918518138175e-02 1.645904048937138764e-01
5.300000000000000000e+01 8.749141175331073272e-01 4.715680361591054193e-02 1.431462674954284420e-01 8.759046121027335152e-01 4.789096335300386392e-02 1.358110183322875086e-01
5.400000000000000000e+01 8.808314481470899127e-01 3.132101087844815779e-02 1.103838158639295075e-01 8.814509643108606740e-01 3.169876491580587291e-02 1.027153266078082161e-01
5.500000000000000000e+01 8.875642244042137863e-01 1.916661670289927788e-02 7.593326579534655230e-02 8.846489115080293786e-01 1.899466994569734210e-02 6.899984508870465882e-02
5.600000000000000000e+01 8.971169935951892604e-01 1.055532399552372956e-02 4.449678721137409476e-02 8.892928046388041130e-01 1.020346190067804998e-02 3.927272926285959448e-02
5.700000000000000000e+01 9.100340838785691000e-01 5.100569230205043506e-03 2.057490410276343468e-02 8.991396246680264381e-01 4.909059133045179379e-03 1.755168259374047593e-02
5.800000000000000000e+01 9.260939124777041176e-01 2.081156954375214078e-03 6.556073021243228466e-03 9.165222746782575314e-01 2.037872980324508237e-03 5.388700866695976879e-03
5.900000000000000000e+01 9.445223383689719254e-01 5.083780992402128123e-04 1.061020082697100879e-03 9.408413179661671011e-01 5.054485399127558098e-04 8.410668982156080256e-04

Residual energy after optimization is 3.4142623369060695e-12 C0x=0.9993605779724948 C0z=1.0002900353018738 C0xz=1.0000010793976297
Optimization procedure took 136.27677750587463 seconds
