### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.608972596439177227e-01 5.956078248432010724e-01 0.000000000000000000e+00 8.635563761262778915e-01 5.938631005555650155e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.854127435145955349e-01 5.737285084094309040e-01 0.000000000000000000e+00 8.861820855131443686e-01 5.735723174677810343e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.976748806471152031e-01 5.513327014903635082e-01 0.000000000000000000e+00 8.981923587007166754e-01 5.507930547407243749e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.086198856182650108e-01 5.200544336646908405e-01 0.000000000000000000e+00 9.104232344364651119e-01 5.186405779189839915e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.240432736139664316e-01 4.700482456223383787e-01 0.000000000000000000e+00 9.256991936309129088e-01 4.689652516974510132e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.500150928345735268e-01 3.942854824528942981e-01 0.000000000000000000e+00 9.536816787337450974e-01 3.919906750394960837e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.895755501827506739e-01 2.966640582369181045e-01 0.000000000000000000e+00 9.944574747806689263e-01 2.951107120948515683e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.030870000781477946e+00 1.920353940646490343e-01 0.000000000000000000e+00 1.034402674358691154e+00 1.928588058089141521e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.046360675545325636e+00 1.011703101912288100e-01 0.000000000000000000e+00 1.052264395792305018e+00 9.881176156745027916e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.012303989713653207e+00 3.090780248046181775e-02 0.000000000000000000e+00 1.036019186346962329e+00 3.080266996703650423e-02 0.000000000000000000e+00

Residual energy after optimization is 0.009112784348402498 C0x=1.0040478716340864 C0z=1.0014017922594032 C0xz=1.0
Optimization procedure took 5.8996171951293945 seconds
