### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.061231625826021041e-01 4.941583318946518033e-01 2.821069243450722297e-01 2.171059100019959442e-01 4.994264773364187615e-01 2.816516422098205852e-01
3.000000000000000000e+00 2.752483810357533311e-01 3.471897749907238984e-01 3.006608494524094510e-01 2.864668972447009243e-01 3.552626500835477374e-01 3.009661474652067792e-01
4.000000000000000000e+00 3.257796422261991509e-01 2.401648716523192562e-01 3.174978549263371974e-01 3.297789906406368710e-01 2.473672659959288422e-01 3.209688065205870688e-01
5.000000000000000000e+00 3.787061492435064847e-01 1.623287039995710834e-01 3.334316186815264871e-01 3.716198326185133349e-01 1.675355713298357085e-01 3.392559042756399523e-01
6.000000000000000000e+00 4.426790193249345862e-01 1.160624359444199505e-01 3.493198923722182769e-01 4.239776437237996465e-01 1.188082226664285423e-01 3.550955928149244767e-01
7.000000000000000000e+00 5.134049131626574614e-01 9.683872615301747366e-02 3.638172732733160331e-01 4.873065609912905494e-01 9.706960208733800277e-02 3.693670543128535488e-01
8.000000000000000000e+00 5.657649305060639122e-01 8.843823771250799992e-02 3.728821134035946727e-01 5.400962573882034379e-01 8.345392121157038656e-02 3.810538478677415464e-01
9.000000000000000000e+00 5.692748573097302645e-01 7.317681443343310166e-02 3.721409787969314209e-01 5.507601241181178109e-01 6.458928614443185112e-02 3.849640574446443475e-01
1.000000000000000000e+01 5.237546089361215795e-01 5.468611449678284497e-02 3.618061548593400900e-01 5.153854424795787370e-01 4.673067501657386658e-02 3.787772461954329595e-01
1.100000000000000000e+01 4.599196892765405886e-01 4.697303097605862177e-02 3.481735084002686165e-01 4.602639665358795318e-01 4.131512945535684156e-02 3.684369007870281765e-01
1.200000000000000000e+01 4.069346303721954605e-01 4.953308990328700312e-02 3.386194875936716642e-01 4.136245321167504319e-01 4.248988843633449974e-02 3.610804255256406248e-01
1.300000000000000000e+01 3.874079546264479479e-01 5.384294670278591544e-02 3.335855977889323754e-01 4.000756134910724571e-01 3.962281367064721116e-02 3.530280422032990861e-01
1.400000000000000000e+01 4.179528955666252932e-01 5.381419764482739398e-02 3.288518815854750699e-01 4.335647261441407108e-01 3.488667353882153599e-02 3.423419564659276881e-01
1.500000000000000000e+01 4.981958747485598638e-01 5.297162026520080280e-02 3.213139394339741273e-01 5.061175004145609391e-01 3.340399930941674589e-02 3.300097895010934423e-01
1.600000000000000000e+01 6.025536633781607421e-01 5.510352368147478086e-02 3.019451301378102137e-01 5.962868414470049450e-01 3.667056530972809258e-02 3.139280110657499678e-01
1.700000000000000000e+01 6.768932297320383595e-01 4.764570244413518507e-02 2.604543297259778178e-01 6.672830086232637292e-01 2.564479428619770296e-02 2.776950140962866076e-01
1.800000000000000000e+01 6.902082863139058500e-01 2.761579744059657060e-02 2.047141717698721664e-01 6.827127260172745071e-01 2.119875522073176588e-03 2.176002654089226052e-01
1.900000000000000000e+01 6.876798230047864724e-01 1.548929793819146805e-02 1.536355670002329532e-01 6.670667434835295673e-01 -5.148361204229835036e-03 1.652046525604992655e-01
2.000000000000000000e+01 7.284016105183650502e-01 1.805280651887213039e-02 1.129841486752987123e-01 6.738856110272259947e-01 -1.954182508986650191e-03 1.173392003723111032e-01
2.100000000000000000e+01 8.055123887241080194e-01 2.119420137548969421e-02 7.430091168901498122e-02 6.418379749620628516e-01 6.428606001599584951e-04 8.375306036501195539e-02
2.200000000000000000e+01 8.725486295435076478e-01 1.746670211385491917e-02 3.605500852711074344e-02 7.481877064848803105e-01 -5.177285690571305221e-03 5.971741587312399957e-02
2.300000000000000000e+01 9.050924370574340294e-01 7.598176457771835951e-03 9.048653482100377232e-03 8.486539040137864864e-01 -1.193825194095079686e-02 2.001246134716101396e-02

Residual energy after optimization is 3.314106214451626e-06 C0x=-2.1684032811693577 C0z=1.2098894879999678 C0xz=1.1222149353666677
Optimization procedure took 59.02061462402344 seconds
