### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848598080559280277e+01 1.046857785147016842e-03 -4.627665185742457429e-03 -3.913213062996512813e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103321183968157726e+01 9.252787790714054239e-05 3.754965336361471822e-06 -5.037527237463301170e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411871164525625488e+01 -4.802283364224737791e-05 5.316487873338405286e-05 5.920197224237033626e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145915481415468307e+01 -5.974004130741931160e-04 -6.157521578071062048e-05 -1.949177547375572999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119921252659432298e+01 -7.871993430399288564e-05 -4.507161066376976269e-04 1.208703164051583507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445432741481509353e+01 -6.446446719824188093e-04 -2.032704256276400903e-03 -1.407241788961062978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222931439457820169e+01 -2.065489977915961096e-03 -2.461173680542804929e-03 -8.037029052156655518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524760672358793201e+01 1.345143180916679240e-03 -7.026891491002434844e-04 -6.017743934905707632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962162576822807125e+01 -2.124113473361263771e-03 1.207878529599848227e-04 -3.816987924133109973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361030650262272346e+01 -1.888407701291294012e-04 -2.802203993963092826e-05 -2.046697692025195250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897312350201100628e+01 1.466912795238533782e-03 -1.203012377401704175e-04 2.203326470244367993e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485573134765174075e+01 3.104142664869777345e-04 -1.461729836982657638e-05 -1.160355116435432570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484158326335315969e+00 -1.901726074581301380e-04 1.270413705059139729e-03 1.238439847752237149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367238232520568602e+02 2.397618781887569136e-04 -6.882763564537612100e-05 5.068167834782605612e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382349783155068224e+01 -3.657560170241779787e-04 2.027106950300144736e-05 -1.221576794434114313e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.758809570077781576e-02 8.539482846321065912e-01 6.384812839821091268e-03 1.759048041291350756e-02 8.556134870441440832e-01 6.841905932770207116e-03
1.000000000000000000e+00 6.024932273466293564e-02 8.192787122340370320e-01 2.170274575479083645e-02 6.038475401390209357e-02 8.193997013491817194e-01 2.347559083271591115e-02
2.000000000000000000e+00 1.093469094224204380e-01 7.787284659757072180e-01 4.403900104684431438e-02 1.093211567853078908e-01 7.854008119001071320e-01 4.811168741508685398e-02
3.000000000000000000e+00 1.593180168874185343e-01 7.367081695685623322e-01 7.204302638541325299e-02 1.596969269810024350e-01 7.494021403980569707e-01 7.816829111485203152e-02
4.000000000000000000e+00 2.053254179528128942e-01 6.907953272767042296e-01 1.038548929983741653e-01 2.060873855234575391e-01 7.008359735275564439e-01 1.094994985941060289e-01
5.000000000000000000e+00 2.444351087217664364e-01 6.364452909320936769e-01 1.368429398498936800e-01 2.449047164471440940e-01 6.388225342924580552e-01 1.389737467196902332e-01
6.000000000000000000e+00 2.757588591416867407e-01 5.720491560864813252e-01 1.679008353154831934e-01 2.753829752985850199e-01 5.682416702541118747e-01 1.651601944832800373e-01
7.000000000000000000e+00 3.002814352949598753e-01 5.007793051896907155e-01 1.944590312724665260e-01 2.992827479003257740e-01 4.961304648367773074e-01 1.880017200236604735e-01
8.000000000000000000e+00 3.204576895237527534e-01 4.287033533171532018e-01 2.154511257311390593e-01 3.197863706667509742e-01 4.277350951467699947e-01 2.079016946695191881e-01
9.000000000000000000e+00 3.391843970023987742e-01 3.613415953773098654e-01 2.314562886256876229e-01 3.394876846012890304e-01 3.647534320501364946e-01 2.250924146819914817e-01
1.000000000000000000e+01 3.582186911424691811e-01 3.013587249153025227e-01 2.439837977659203849e-01 3.589472227118043479e-01 3.068469136344081916e-01 2.398930281362448014e-01
1.100000000000000000e+01 3.769940996853008985e-01 2.485920394135277545e-01 2.545502310103799348e-01 3.768755855783271769e-01 2.534546555934868994e-01 2.529452195199097253e-01
1.200000000000000000e+01 3.928996651031931298e-01 2.016992581023731579e-01 2.642024212322260923e-01 3.911721688694138055e-01 2.044992492448951815e-01 2.648886624331052708e-01
1.300000000000000000e+01 4.030461682908611509e-01 1.598338930949033121e-01 2.735858725083304410e-01 4.001859708124083093e-01 1.605811478254082769e-01 2.760133594898158682e-01
1.400000000000000000e+01 4.062693293574350939e-01 1.232478560351997349e-01 2.831684145975467137e-01 4.036961871928012036e-01 1.227734433882324977e-01 2.863676020782084941e-01
1.500000000000000000e+01 4.038962173079203022e-01 9.282216780504753961e-02 2.932398756597275891e-01 4.030116412303691442e-01 9.211616952611004217e-02 2.960588846824799836e-01
1.600000000000000000e+01 3.988917564235863744e-01 6.925614122857540189e-02 3.036927228288233693e-01 4.002725451173823057e-01 6.906241055025255648e-02 3.052315391363297215e-01
1.700000000000000000e+01 3.943497676400386509e-01 5.259450290021507046e-02 3.138811632902401838e-01 3.976079606472318617e-01 5.323876462420931710e-02 3.137543709127080804e-01
1.800000000000000000e+01 3.926124055366682075e-01 4.224998848317981087e-02 3.227732540147433271e-01 3.967107399915700827e-01 4.361639041086421559e-02 3.210702692782833045e-01
1.900000000000000000e+01 3.953948781720932337e-01 3.726206641807695147e-02 3.293022582505082951e-01 3.989872546906177986e-01 3.892620053106402023e-02 3.264015752523105052e-01
2.000000000000000000e+01 4.042001775071759062e-01 3.651867050574760659e-02 3.326506437505206693e-01 4.059116886017866133e-01 3.800689430616271958e-02 3.290635026856249534e-01
2.100000000000000000e+01 4.201758550540173887e-01 3.890254842719077094e-02 3.323278606204414509e-01 4.190717435473817476e-01 4.000526281448085059e-02 3.286504878962818732e-01
2.200000000000000000e+01 4.434409963006376576e-01 4.346133190902683879e-02 3.281503421350550620e-01 4.396379397563857094e-01 4.437455735847701394e-02 3.250943679110073758e-01
2.300000000000000000e+01 4.727456980610527104e-01 4.958909394665259041e-02 3.203030601182179637e-01 4.677493368836846410e-01 5.069989780387603590e-02 3.185876754268097133e-01
2.400000000000000000e+01 5.061288988710759273e-01 5.702494721828726965e-02 3.094788124750453284e-01 5.022517882017674129e-01 5.843248869951506164e-02 3.094489682322978941e-01
2.500000000000000000e+01 5.421675171862877507e-01 6.550884178644890421e-02 2.968722377401223911e-01 5.409244901644584269e-01 6.671389006372371866e-02 2.981171742099855138e-01
2.600000000000000000e+01 5.806152743006739447e-01 7.424505339870240972e-02 2.838211368896580433e-01 5.814159584628876276e-01 7.447313363066122849e-02 2.853337328264898276e-01
2.700000000000000000e+01 6.216534905883479567e-01 8.163174174795428950e-02 2.711686424146357299e-01 6.225899407643162853e-01 8.061048385273421324e-02 2.720001212067932328e-01
2.800000000000000000e+01 6.643211256141927645e-01 8.565651361961845733e-02 2.587170832741328974e-01 6.642918042929683020e-01 8.393404014648647715e-02 2.584258963786207897e-01
2.900000000000000000e+01 7.056567368102424354e-01 8.486878849326777441e-02 2.451726483403101897e-01 7.050185000640445399e-01 8.337488661873723728e-02 2.439147274975843049e-01
3.000000000000000000e+01 7.416408513655259327e-01 7.928999404011587149e-02 2.286902195594744946e-01 7.412381275897373945e-01 7.882552129933315110e-02 2.271977577503726531e-01
3.100000000000000000e+01 7.694617257880416172e-01 7.052658140180710633e-02 2.077464727611676720e-01 7.701429166106285029e-01 7.141330748589652666e-02 2.068121000880976390e-01
3.200000000000000000e+01 7.893297162633539088e-01 6.088424310358793445e-02 1.818853946281136502e-01 7.918315816335534940e-01 6.272992531969998065e-02 1.816061916004983179e-01
3.300000000000000000e+01 8.042464518045945310e-01 5.205966019158918962e-02 1.519995536805301972e-01 8.083536479182721335e-01 5.397317637605163893e-02 1.518653476049925954e-01
3.400000000000000000e+01 8.177049666844938836e-01 4.435270523904151496e-02 1.200994031508717391e-01 8.218284975836313011e-01 4.568858096443166594e-02 1.197847425906276991e-01
3.500000000000000000e+01 8.309412525703053776e-01 3.694912843429742216e-02 8.876002002103516864e-02 8.332776590401206329e-01 3.773101837613263010e-02 8.835026240268319120e-02
3.600000000000000000e+01 8.417094354710838999e-01 2.897403334259670421e-02 6.049847400042733525e-02 8.412545298694505957e-01 2.936228170816022193e-02 6.009510261484635879e-02
3.700000000000000000e+01 8.453700576654176180e-01 2.042702699071782119e-02 3.726145822315277134e-02 8.418585554770882107e-01 2.028565465639025137e-02 3.685857798177146621e-02
3.800000000000000000e+01 8.373938356556192009e-01 1.228106837742570095e-02 2.009940998351106289e-02 8.316705564643877002e-01 1.158244954061795479e-02 1.976106056713454809e-02
3.900000000000000000e+01 8.155495168586602839e-01 5.787218371334557944e-03 9.038070029297261276e-03 8.069137484604687049e-01 5.032383852652410998e-03 8.857501948802717212e-03
4.000000000000000000e+01 7.806011797399931007e-01 1.686347275007305489e-03 3.129279977031450971e-03 7.670197681581477633e-01 1.308629804901877960e-03 3.134961573741220243e-03
4.100000000000000000e+01 7.356395395916870417e-01 9.857802804311577988e-06 6.439031777265014078e-04 7.335296869556440225e-01 -4.234039075165420290e-05 6.954598611399985530e-04

Residual energy after optimization is 4.328563651303258e-12 C0x=1.0020952459756827 C0z=0.9996288761065486 C0xz=0.9987040413006155
Optimization procedure took 70.84002733230591 seconds
