### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195006343035261587e+01 3.218967107394141713e-01 -3.339784056148889513e-01 1.776484508083379099e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596681392734162763e-01 -1.072632562726977684e-01 -9.869484246866144783e-02 -1.543857932904916241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426837222056248855e+00 3.752215733283499610e-03 -8.046773360989778467e-02 -6.226233190535989531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062269494354718624e+00 1.340622288646542773e-02 -5.222380068989576629e-02 -9.707119868065308688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245624070051649213e+00 4.748990745505507483e-02 6.701190844379600886e-02 1.412646247888179329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.335568574165868050e-01 -5.869249350665689535e-02 -4.217156119146522192e-02 -6.115875034706280688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846214446985977364e+00 -3.374583456524095360e-02 2.623815952506526952e-02 1.267005655024260047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373760643146980431e+00 1.232705864868074569e-01 1.289548502623616422e-01 1.534788756195457904e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152450717925491031e+00 3.785247220553664138e-02 9.692662780072468232e-02 8.668265224890270293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766422951499396266e-02 -1.087348593025534195e-02 -1.129049407819958037e-02 -1.901328146451538442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383514130545687060e+00 2.362866644663002592e-03 -3.412541029188494168e-02 -8.132005005418563304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291399151166517711e+00 -4.968554495218166500e-02 -9.966820464875233987e-02 -8.846860825138716522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274850131269642084e+00 1.018566406488751602e-01 1.158212827080312285e-01 1.492595630506859949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708928105035968814e+00 1.165006237944724160e-01 7.945499485886579893e-02 4.353257797213241215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879158617643216012e+00 7.270509954445344980e-02 1.590354931392502780e-02 -3.876622038545950166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888890112255542597e+00 -2.412247756605575416e-02 4.098299455570888344e-02 1.327280167388243115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470086645404040659e+00 -4.047398087880111489e-02 4.201390723868209109e-02 -3.109266097324924205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028779142834039817e+00 -4.763137962258994634e-02 -3.909247038879803265e-02 -5.652955468105687054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141501084008020639e-01 -7.794606503727340152e-02 -8.025145821842716298e-02 -1.342751572103619839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444919721989603278e+00 -7.126041205270115808e-02 -9.447449356501551321e-02 -3.465775698826635554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789105091110764878e+00 -4.561227721185898837e-02 5.404027013329559294e-03 1.132995074576097910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802456851438362762e+00 5.597782985724763377e-02 -1.262300934716522605e-01 -2.294647601364541156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307592750212583699e+00 -5.293356277725859427e-02 -1.005830785141954425e-01 -8.430800481010615466e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.068963143629438950e-02 7.982506950968630832e-01 2.068016887874390974e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 6.842104515952661392e-02 7.881621108377028229e-01 6.735312696605166849e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.229913912577863810e-01 7.588330072060247566e-01 1.165584347564055934e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.785826746139912435e-01 7.039576281359442023e-01 1.572930051402394724e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.280412631460278228e-01 6.307739594787659110e-01 1.881412202980611292e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.663808114345370681e-01 5.510996392082736506e-01 2.115585693104552467e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.926596965089036662e-01 4.743648036694167458e-01 2.304341669318569208e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.095498784214087418e-01 4.048281138129747325e-01 2.468670050953869488e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.212731735186524773e-01 3.424792898554848142e-01 2.621865826969778102e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.313301157774709571e-01 2.856221020630236307e-01 2.772530228567668953e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.412736935736555011e-01 2.331134724509127398e-01 2.925683431066333773e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.509412051754222106e-01 1.852089143906898161e-01 3.082236453015021471e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.596433433584963479e-01 1.431086432963453448e-01 3.239068670457984078e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.673566150936717900e-01 1.079738139174532957e-01 3.391008448179568813e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.751545587515908164e-01 8.020049884064026080e-02 3.533967163771603026e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.847221838576470043e-01 5.931721623304235524e-02 3.667292855304740695e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.973945333255506918e-01 4.438874977531942490e-02 3.793877868436189571e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.133912235501760457e-01 3.455080548738157648e-02 3.918092775680784845e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.317075288902130215e-01 2.933501567783119990e-02 4.042991564930953352e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.506698617561488152e-01 2.865590552581766259e-02 4.168521759910850943e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.687809505220971174e-01 3.254568847711981905e-02 4.291630079515361684e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.853818588856004257e-01 4.082324241667877052e-02 4.407881273769480024e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.008462955466974620e-01 5.285869869872289462e-02 4.513369868664942608e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 5.163239842422188142e-01 6.750647472415652328e-02 4.605743078440610594e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 5.332576311735681696e-01 8.319866842476414392e-02 4.683878073847681511e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 5.529130326067316359e-01 9.815205436417989704e-02 4.746587485464563994e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 5.760380257559425399e-01 1.106375863953869554e-01 4.791147160387096426e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.026428768020349880e-01 1.192658824438450060e-01 4.812326961224535626e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 6.318776382772496314e-01 1.232402955586879290e-01 4.802226457405960325e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 6.620613806396847822e-01 1.225248417029573683e-01 4.750944825153257667e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 6.909850045090119020e-01 1.178803396307050166e-01 4.648099619590407849e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 7.165512174769217424e-01 1.107447265689660704e-01 4.485271224352972985e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.376186709354295434e-01 1.029661317627440786e-01 4.259257741064729763e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 7.546969666041754010e-01 9.642804803141813430e-02 3.975432681242623278e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.700683539447792381e-01 9.262867634797011807e-02 3.649767106077534407e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.870973271882644173e-01 9.229370697019190217e-02 3.307793996000392700e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 8.088792366958559299e-01 9.511616204105469152e-02 2.979484583849837387e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.367718712956485616e-01 9.972037377897254029e-02 2.690705320975608772e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 8.695113882425409280e-01 1.039200981138910934e-01 2.453968871008214703e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 9.034101992376935009e-01 1.052668728283119165e-01 2.262466785073705133e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 9.336459244046062533e-01 1.017725274937426455e-01 2.090897537351391611e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 9.561244092730343258e-01 9.258261473758683247e-02 1.904175209919209411e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.691155484335398640e-01 7.833882440673327341e-02 1.671573686539328807e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 9.739682718649661508e-01 6.104491287857561482e-02 1.380854877774703171e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 9.746451379434718509e-01 4.343521176801139194e-02 1.046076505669362167e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.763394631245592148e-01 2.806511935985425699e-02 7.048282644269560082e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.837813802726124157e-01 1.649024803914329526e-02 4.049704170255802316e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.998604276246563227e-01 8.887047278621584487e-03 1.856982246037688911e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.024941195328385790e+00 4.280083646783006124e-03 6.069375262052700837e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.056914483946274075e+00 1.259774840115767715e-03 1.072335551600980819e-03

Residual energy after optimization is 1.301549940288406e-08 C0x=0.12113811960932315 C0z=1.074291679363881 C0xz=1.0
Optimization procedure took 292.1315710544586 seconds
