9.000000000000000000e+01 6.963053959938589887e-01 3.036946040061410113e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.997078581538702657e-01 3.036946040061410113e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.175408735150038408e-01 2.824591264849961592e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.239268617942621331e-01 2.824591264849961592e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.427723147852812735e-01 2.572276852147187265e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.537659557289283496e-01 2.572276852147187265e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.713145342015120809e-01 2.286854657984879191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.892059615023447883e-01 2.286854657984879191e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.021429253786687141e-01 1.978570746213312859e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.292206696213147987e-01 1.978570746213312859e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.340082299873381455e-01 1.659917700126618545e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.703156700867730189e-01 1.659917700126618545e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.655654098043692457e-01 1.344345901956307543e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.072008004535452308e-01 1.344345901956307543e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.954934033375959723e-01 1.045065966624040277e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.351232108373608298e-01 1.045065966624040277e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.226035121014861673e-01 7.739648789851383270e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.517191418460446695e-01 7.739648789851383270e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.459438536375557316e-01 5.405614636244426841e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.578949169368912164e-01 5.405614636244426841e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.648996736607808877e-01 3.510032633921911227e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.575305463901904179e-01 3.510032633921911227e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.792711502147988245e-01 2.072884978520117549e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.558227679419956102e-01 2.072884978520117549e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.892967122412625880e-01 1.070328775873741201e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.570989534140538213e-01 1.070328775873741201e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.955944280908890498e-01 4.405571909110950202e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.632328395499955009e-01 4.405571909110950202e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.990197784204276621e-01 9.802215795723379088e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.734744784102384862e-01 9.802215795723379088e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.000474658754626933e+00 -4.746587546269331881e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.850023078559467793e-01 -4.746587546269331881e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.000730722598032862e+00 -7.307225980328624360e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.941100796785553584e-01 -7.307225980328624360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.000332920966738426e+00 -3.329209667384258609e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.988041270828239560e-01 -3.329209667384258609e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 4.2875583149219496e-10
Optimization procedure took 649.3288316726685 seconds
