### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872704228359043910e+01 6.115404889180728887e+00 9.876154382247127606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510548133457263020e+00 4.638127294181987104e+00 1.329959664264386054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.170256326534211411e+00 7.194876515918282589e-01 8.186637364802061834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057650537091770993e+01 -1.912386300904628689e+00 -5.325591215528961975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779775708691942793e+00 -4.368276129883233772e+00 -1.210011955074908840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121966111336078598e+01 -2.663895921902098674e-05 -2.881130064997503137e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513052903117379167e+00 2.521645434979239653e+00 3.663068028662199715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573249298801935936e+01 -1.763735419824977413e+01 1.327271615238548641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394902500339788531e+01 -9.463126191942330401e-01 -5.201263756923595327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025236075693015536e+01 7.416487599555929400e+00 8.572915162621482787e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742747134101200857e+01 2.218936263685216959e-01 1.386166347336909022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432054973198977166e+01 -4.735354271455990277e-05 1.389520979845262211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494952276993707585e+01 3.140362070710772040e-04 1.092740786643965709e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385528421839292434e+01 1.319552312604289623e-01 4.589543400614774782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770556306225825161e+00 -5.544650253809694229e-01 -1.158780592215771899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091287471826787225e+01 -1.457561023733708438e+01 -1.074790353550673760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022951558307146058e+01 9.786859905728030953e-03 1.913501708879131180e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239153398080804891e+01 -2.906419033285207565e+00 -2.957505812589362293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860748907052119350e+01 5.456581637460216072e-01 -6.705981424161098214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600380165026171042e+01 2.879349599812456972e+00 1.204371488226069487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087260978899902497e+01 1.241170608436409362e+00 -2.695680723955861779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711566851793229915e+01 4.358637899879040933e-01 2.923785531970435336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045745696741428254e+01 -1.814795029805115201e+00 1.300581776894483177e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250381961483436655e+01 -8.031660581805852850e-01 -1.895828714963101458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420824771920607077e+00 2.192458914878925746e+00 5.825375986521470040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619740062150350468e+01 -2.058097456367771017e+01 4.285077358379479051e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002419968157992969e+01 1.373480292352456722e+00 -1.846586784657817004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657089872880823123e+01 1.934406522843838516e+00 -1.348485874418567576e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854813513846550777e+01 -2.939163458312688881e+00 -1.549559123956855577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106424362547437923e+01 1.693829979647815165e+01 8.877122718047586458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307367324247840656e+01 -1.500449748581928056e+01 -8.651637292754758235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275483497663003796e+01 5.062201927697512538e+00 4.209992877327876748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942937312237756586e+01 -1.149868933134276894e+01 -1.470789737065001823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005980246390146249e+02 5.052343477740206978e+00 2.914813833814753341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156672483059310252e+00 8.863457346291512273e-01 4.855648425319298855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358630653671713695e+01 -1.225707263013813053e+00 -9.552197459935166668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732469419230340435e+01 -1.823966665880038529e-01 -1.497057958498072994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437964141617963065e+01 -1.861791452325250729e-01 2.839520689823754607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582342890303422678e+01 -1.511287529269164827e-02 1.760038308507924990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765556517336227671e+01 -1.745552720287354975e-01 -5.363696078467937722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307694032383388816e+01 4.081033079448418734e-04 3.579092216340434580e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114048684281976165e+01 1.669024538316299811e-03 9.759809686204309886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606213838708871577e+00 -2.719740625630193143e-01 -2.066114662104362801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013859003396269998e+00 -4.241001537515203701e+00 -2.018789858635262391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613640350164399440e+00 8.552765347258172168e-01 2.888009336469161248e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.431731307442704770e-02 7.251700111152435957e-01 0.000000000000000000e+00 1.373880792717809551e-01 7.743974458435849417e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.651243824967106644e-01 7.009714088506375784e-01 0.000000000000000000e+00 3.626426309131112191e-01 7.594932296506935465e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.005435624778303505e-01 6.928624159646069591e-01 0.000000000000000000e+00 4.954919194780896818e-01 7.335937654960662524e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.951357285365391991e-01 6.772638107398512020e-01 0.000000000000000000e+00 5.586980306266485785e-01 6.873871825553071746e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.545006691443118418e-01 6.556189248317696450e-01 0.000000000000000000e+00 5.759952300303927686e-01 6.277907144368455317e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.910612978317976163e-01 6.381395911508693786e-01 0.000000000000000000e+00 5.730569993194116751e-01 5.956831433323344083e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.177461677394011641e-01 6.323230571113210852e-01 0.000000000000000000e+00 6.023564025965764124e-01 6.197981178742645314e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.431834975471489857e-01 6.389318899550687769e-01 0.000000000000000000e+00 6.610718138537571287e-01 6.610967711238029398e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.701467557696815236e-01 6.536490337525301397e-01 0.000000000000000000e+00 7.088764997285459390e-01 6.910856134734516543e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.970165146424326386e-01 6.707903067838070221e-01 0.000000000000000000e+00 7.382937952706424278e-01 7.073762916645399690e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.207193772632323192e-01 6.861262128019264273e-01 0.000000000000000000e+00 7.566468648500495053e-01 7.170094840919656320e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.393191705924113677e-01 6.977310664331958234e-01 0.000000000000000000e+00 7.684344753036477238e-01 7.224739260950632236e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.530636670850198167e-01 7.053893107947362129e-01 0.000000000000000000e+00 7.782428747876677377e-01 7.244159842712069031e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.637717826960515044e-01 7.096590382532886876e-01 0.000000000000000000e+00 7.863642190993161973e-01 7.245269498249888862e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.733755211599949719e-01 7.113189578765519716e-01 0.000000000000000000e+00 7.934573795315742473e-01 7.237478643549172252e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.827391400813171751e-01 7.112426809954199847e-01 0.000000000000000000e+00 7.998815602588562612e-01 7.219036629035157082e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.914731749201625588e-01 7.103561822601300868e-01 0.000000000000000000e+00 8.062261157441241721e-01 7.187770637674071317e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.986743312375106374e-01 7.094249037633764132e-01 0.000000000000000000e+00 8.134447976708036876e-01 7.160246232953364487e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.038977757426781778e-01 7.087493386169925191e-01 0.000000000000000000e+00 8.176199651253361900e-01 7.149502847879380951e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.076048351748430498e-01 7.080538817125108242e-01 0.000000000000000000e+00 8.198542177481608073e-01 7.122658042745435569e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.108135675081291627e-01 7.067491879081920780e-01 0.000000000000000000e+00 8.238508005697762204e-01 7.097125629607550223e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.143107361782391251e-01 7.044449222459372439e-01 0.000000000000000000e+00 8.267971661514423865e-01 7.075653136761592688e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.180795013993967801e-01 7.013611160327148930e-01 0.000000000000000000e+00 8.287392787338927480e-01 7.056332172625850996e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.213606204964480906e-01 6.983291780218094935e-01 0.000000000000000000e+00 8.309932472856387253e-01 7.038615100987744011e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.232241939854310075e-01 6.963584133762915629e-01 0.000000000000000000e+00 8.322208106601973743e-01 7.017005201645630796e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.231396342635270980e-01 6.960531958239994932e-01 0.000000000000000000e+00 8.322051081773771397e-01 7.024532140793762203e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.210993321801127731e-01 6.972697438154884519e-01 0.000000000000000000e+00 8.291695400519799586e-01 7.050485440390648062e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.172840911956199550e-01 6.992270224463397188e-01 0.000000000000000000e+00 8.233184136283524523e-01 7.079659533361429835e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.116543052796059143e-01 7.009618826650116929e-01 0.000000000000000000e+00 8.171780329764767314e-01 7.101302986862337852e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.038540868552690455e-01 7.017739523773139920e-01 0.000000000000000000e+00 8.089643924451086487e-01 7.128278495011106664e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.934349595148724177e-01 7.013118140959224700e-01 0.000000000000000000e+00 7.979424330540128008e-01 7.147713453049335808e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.800176690581213101e-01 6.992102566111249029e-01 0.000000000000000000e+00 7.853292073908125781e-01 7.141492419708719286e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.630272358555314494e-01 6.945354303298816312e-01 0.000000000000000000e+00 7.696773558604826926e-01 7.122275146461215511e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.411150235202608183e-01 6.855059190998989971e-01 0.000000000000000000e+00 7.480710469772605675e-01 7.074170378728386055e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.119229259280288602e-01 6.698812543076766435e-01 0.000000000000000000e+00 7.187613521067506284e-01 6.958514792365619872e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.728984819259986594e-01 6.460553601305183413e-01 0.000000000000000000e+00 6.787966906575805259e-01 6.684719279426011296e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.232201542904540759e-01 6.144348457348079995e-01 0.000000000000000000e+00 6.154450645212881099e-01 6.111533724874703699e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.659159298938273297e-01 5.783758989344022217e-01 0.000000000000000000e+00 5.171535489821659226e-01 5.162027988483232077e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.087044740318777958e-01 5.440046963582361172e-01 0.000000000000000000e+00 4.021117256419010633e-01 4.142520804062005402e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.625101875591718370e-01 5.186927077878411563e-01 0.000000000000000000e+00 3.238684132119640235e-01 3.746824284353419410e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.378822722522746624e-01 5.086224345253362866e-01 0.000000000000000000e+00 3.315509707708477194e-01 4.319333861542795638e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.408983391081126579e-01 5.164295495818057580e-01 0.000000000000000000e+00 4.172870348250382611e-01 5.330533786692370768e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.706318610135635794e-01 5.400194571500445129e-01 0.000000000000000000e+00 5.226576280761349169e-01 6.100477055302440110e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.195162299302762410e-01 5.732006769332654850e-01 0.000000000000000000e+00 6.043973755721641083e-01 6.502727339474345669e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.763854541835612411e-01 6.079293422269389513e-01 0.000000000000000000e+00 6.593681513384912485e-01 6.690528205096678560e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.305857682949554954e-01 6.371433538136369590e-01 0.000000000000000000e+00 6.961988191797345848e-01 6.793457466959398339e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.751622528598408834e-01 6.568397526221625427e-01 0.000000000000000000e+00 7.220029113866109904e-01 6.854976931415809327e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.078641997857433310e-01 6.664373180075605640e-01 0.000000000000000000e+00 7.418755350937094040e-01 6.876610417794357666e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.299972724963191828e-01 6.673954917521980335e-01 0.000000000000000000e+00 7.584226121436699053e-01 6.848800632506016894e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.441551865211872840e-01 6.610281116570261295e-01 0.000000000000000000e+00 7.720502774015675085e-01 6.763235422212920955e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.521087139892383977e-01 6.468993671136029633e-01 0.000000000000000000e+00 7.819735587521421394e-01 6.624155714276868112e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.537204356886816337e-01 6.228392991942053314e-01 0.000000000000000000e+00 7.886076961406621733e-01 6.421254892282606264e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.471457394350724535e-01 5.866452938298145625e-01 0.000000000000000000e+00 7.931919746267799276e-01 6.131666595244399387e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.301362054906097576e-01 5.384935650331450496e-01 0.000000000000000000e+00 7.924900658369586903e-01 5.742993016213492341e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.020035220257941910e-01 4.825757366560558537e-01 0.000000000000000000e+00 7.787537650471815232e-01 5.218973268278030986e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.655568164249757723e-01 4.268067594016957678e-01 0.000000000000000000e+00 7.392468740379561920e-01 4.499131574300191949e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.280659066463775142e-01 3.804500630865943478e-01 0.000000000000000000e+00 6.601684687240347849e-01 3.637938604909287110e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.003045511839592008e-01 3.506269397049193159e-01 0.000000000000000000e+00 5.511008290164208789e-01 2.840901736832345259e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.933402577927091581e-01 3.393134000451845100e-01 0.000000000000000000e+00 4.629727996283526936e-01 2.470494790460474599e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.139381645075721039e-01 3.422507581442006397e-01 0.000000000000000000e+00 4.758428203512900523e-01 2.784021504274392655e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.606246102083248584e-01 3.503184199306739743e-01 0.000000000000000000e+00 6.024567032695573587e-01 3.371986727337529799e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.227172855134412766e-01 3.528023696562962996e-01 0.000000000000000000e+00 7.440853161615319511e-01 3.594439808738698616e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.834783191416021531e-01 3.411868968117595102e-01 0.000000000000000000e+00 8.230490324210105735e-01 3.363498333005059404e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.264152824897017524e-01 3.119477726451700406e-01 0.000000000000000000e+00 7.975462713718813879e-01 2.664767290331499505e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.418785024781555437e-01 2.673374403909664077e-01 0.000000000000000000e+00 6.378045529498725941e-01 1.765755718745048997e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.307344545174359940e-01 2.140349895549633064e-01 0.000000000000000000e+00 5.130026184597493710e-01 1.578753686553753255e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.033899788782380424e-01 1.603748652995432566e-01 0.000000000000000000e+00 6.308448398878632180e-01 1.992621302787482840e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.749233386632682352e-01 1.133360266693229368e-01 0.000000000000000000e+00 8.646762405205793423e-01 2.008933898269115448e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.589930576116238337e-01 7.643562224130594218e-02 0.000000000000000000e+00 1.011115125447683116e+00 1.597106439863869853e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.633972945235050211e-01 4.920915885262727024e-02 0.000000000000000000e+00 1.069725805182924372e+00 1.097630952815061428e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.887075862442306518e-01 2.829507524870639168e-02 0.000000000000000000e+00 1.074258130720644244e+00 5.853215814352348556e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.294789219342706410e-01 9.535902045941398869e-03 0.000000000000000000e+00 1.061263416032855345e+00 1.880722295763540691e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00036676909888646897 C0x=2.041699517085933 C0z=1.2428925958862864 C0xz=1.0
Optimization procedure took 283.2665841579437 seconds
