### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623857463939063450e+01 -2.423383474411837379e-02 -1.196515607299512840e-02 -9.691921426272497378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659937155908373541e+01 -2.857840421633207895e-02 -4.543649618657184114e-02 -3.529125180886876767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824510765510676435e+01 4.933685957563641727e-02 1.051633297496754613e-03 -2.026153447074661162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359568741638495171e-01 -1.358398575212183858e-02 -2.137735093531822894e-01 -2.937114101248683995e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072060144411068450e+01 -7.838404952868910716e-03 2.787762892106934384e-03 -7.124314651744672634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304693466627117537e+01 5.214988386559780108e-03 -9.963440467253274757e-03 -4.744994149902031534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.563569087990740059e+01 1.349298853019466164e-02 -1.662131743526010143e-03 8.721061069805986082e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463293860673115176e+00 7.200730759693465058e-03 3.987993133476742946e-02 -1.487934142654413414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337496567546164172e+01 4.233858263625009909e-03 -1.892183909437038236e-02 1.511523663785960606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125489624921716114e+00 -1.167212641105375842e-02 -6.611995781014119548e-03 2.948983316857793982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680754498046766088e+01 5.333161451191510000e-02 9.815998089631523815e-03 -1.162795449261775776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129210339357139503e+01 6.691060238850605746e-01 1.893778152295210460e-01 -6.211850828513350020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471631920467531529e+01 3.143764377018992261e-03 2.468112747390451781e-03 6.195802270639315899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260829523480066827e+00 1.362134473119998579e-01 7.896851333926462740e-03 5.456719477541503716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349099238446252258e+01 -3.926946697492536553e-03 -3.407698019913979557e-03 -5.932038786084801139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780234453390001548e+01 -3.174000304188303451e-02 4.733199377140064057e-02 3.402709369391447303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881654522743302493e+01 -7.832052633966615773e-02 -1.074786952206226338e-02 2.141308155935819357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567309355929234016e+01 -1.360171735078499929e-02 -3.302281527382078773e-03 1.876383666593766861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548268685054763694e+01 7.022279704550890480e-05 1.659286588220899151e-05 -3.746532830516740919e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076707616378901378e+01 -1.155153618233595438e-04 -6.557079368382098209e-04 -3.096754308262728559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262550244996233673e+01 3.554576774333175967e-03 -3.254361567726311161e-03 3.942049734903254991e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.152217441841047949e-02 2.919113175248508885e-01 1.511354406863152366e-02 -2.050561389076197699e-02 9.826804264000054134e-01 -1.197202364234095217e-03
1.000000000000000000e+00 6.630421907095476047e-03 6.510453132394176112e-01 5.530804212861423208e-02 -1.577035469295995709e-02 8.303529090351116082e-01 1.234608704689770103e-01
2.000000000000000000e+00 5.269983162331452753e-02 7.509096254114384639e-01 1.267764985886289941e-01 2.738563595919773705e-02 7.620884099730304007e-01 2.568908085334891123e-01
3.000000000000000000e+00 1.046479167188503479e-01 7.281100978256351830e-01 1.969658400995395742e-01 7.898477966132350092e-02 6.828457547551951556e-01 2.843422844980327269e-01
4.000000000000000000e+00 1.495115061330911099e-01 6.484682173713027797e-01 2.510074936531824785e-01 1.206161564331006547e-01 5.732800992381205107e-01 3.050198779959685247e-01
5.000000000000000000e+00 1.809441927037581388e-01 5.456244976155931736e-01 2.867565263956567412e-01 1.506298577102049840e-01 4.643664557263258996e-01 3.173842189567733785e-01
6.000000000000000000e+00 1.982391596148437851e-01 4.418113377752337922e-01 3.081641219840171586e-01 1.690422320069281115e-01 3.723271442142305765e-01 3.254817431115325510e-01
7.000000000000000000e+00 2.053027096074818703e-01 3.511653113285893024e-01 3.203470258931930825e-01 1.809991436155081734e-01 2.992197432982041105e-01 3.307990461689118145e-01
8.000000000000000000e+00 2.082646314105398022e-01 2.784484190324763575e-01 3.272700104551383715e-01 1.907149881824131699e-01 2.417330655461302213e-01 3.340354639834026695e-01
9.000000000000000000e+00 2.124764988727346759e-01 2.213292252259179138e-01 3.314523887583657458e-01 2.008689809720901054e-01 1.955018275191935939e-01 3.359921594036895387e-01
1.000000000000000000e+01 2.208317145810010373e-01 1.751895850509452846e-01 3.345881325162043396e-01 2.130010750887642579e-01 1.566717418161038267e-01 3.376040978658523817e-01
1.100000000000000000e+01 2.341017583933368562e-01 1.365148291073439157e-01 3.381135395909452557e-01 2.278009400740269585e-01 1.227135102930649868e-01 3.398935307366825476e-01
1.200000000000000000e+01 2.519780745716413417e-01 1.037450980836618075e-01 3.432624624108898681e-01 2.452528344020091788e-01 9.285843909749527669e-02 3.437558546979399554e-01
1.300000000000000000e+01 2.734393684347350972e-01 7.689929033362419286e-02 3.507284084155655179e-01 2.647491708048569925e-01 6.775853904229822700e-02 3.496409574004416543e-01
1.400000000000000000e+01 2.967846307895707358e-01 5.692616478545206582e-02 3.604026278756661261e-01 2.850511614931018345e-01 4.897416220696187289e-02 3.573513977961810806e-01
1.500000000000000000e+01 3.203607759321219772e-01 4.481860416622279741e-02 3.715688324256887776e-01 3.051288901607650539e-01 3.770050295831585407e-02 3.661124836458483633e-01
1.600000000000000000e+01 3.435545428316409966e-01 4.071707440375477161e-02 3.834763306681830963e-01 3.248330983668080152e-01 3.426670010515504156e-02 3.752704137732145728e-01
1.700000000000000000e+01 3.665079330511090694e-01 4.354447636482017270e-02 3.957819954740535162e-01 3.446146553826879844e-01 3.759278354655321008e-02 3.846089997850857256e-01
1.800000000000000000e+01 3.884710593854240335e-01 5.125523891906252905e-02 4.084056504816375721e-01 3.640510166358952304e-01 4.579835914902730121e-02 3.942656669972538497e-01
1.900000000000000000e+01 4.068753114209350819e-01 6.137634503719460732e-02 4.209234895406102073e-01 3.811345003060573333e-01 5.671808714800993800e-02 4.043478715160427339e-01
2.000000000000000000e+01 4.187230014948726264e-01 7.179828132818133479e-02 4.321790322938591222e-01 3.931139812898699626e-01 6.812201896631878140e-02 4.144144176468438912e-01
2.100000000000000000e+01 4.230847926064497666e-01 8.182423041464206848e-02 4.406782515346926443e-01 3.988927908039567871e-01 7.860865323165902585e-02 4.235355605505276011e-01
2.200000000000000000e+01 4.221345606349393709e-01 9.270367561228338993e-02 4.455714847622458397e-01 3.996863665089523954e-01 8.831832706158217194e-02 4.307263299013401880e-01
2.300000000000000000e+01 4.199159177037864454e-01 1.065433500805462869e-01 4.473775552069242378e-01 3.983057465003846387e-01 9.846412583431576881e-02 4.357021074087880641e-01
2.400000000000000000e+01 4.203018590352933237e-01 1.238478505711031324e-01 4.477823875150313548e-01 3.978078880860437261e-01 1.096891926930840672e-01 4.390027458398957916e-01
2.500000000000000000e+01 4.256793851952044849e-01 1.417394018350520146e-01 4.486770255227953141e-01 4.005568039682378401e-01 1.208870301505516748e-01 4.415405208390067449e-01
2.600000000000000000e+01 4.366644298382318379e-01 1.547181514379898926e-01 4.512275181998670615e-01 4.079689734326035766e-01 1.294643321275247005e-01 4.441299545057280085e-01
2.700000000000000000e+01 4.527201031585486035e-01 1.575359753476250069e-01 4.556098554571522685e-01 4.205140505960112129e-01 1.324180378514092093e-01 4.471905131279989010e-01
2.800000000000000000e+01 4.735258994468380389e-01 1.479240622976056851e-01 4.613752556999409782e-01 4.385057442974625297e-01 1.275092406326365224e-01 4.508340055056071494e-01
2.900000000000000000e+01 5.000101552290494578e-01 1.274037502622478724e-01 4.679347132540002119e-01 4.623124400683940038e-01 1.137737349238007178e-01 4.550008969877469278e-01
3.000000000000000000e+01 5.333962401887369920e-01 1.002204106298611314e-01 4.746960742232368413e-01 4.923784079464360586e-01 9.171372523070409066e-02 4.595024960978855710e-01
3.100000000000000000e+01 5.725905374705551054e-01 7.151158109412988906e-02 4.807317058169451873e-01 5.275941636824481584e-01 6.363203479084156289e-02 4.635866801452845909e-01
3.200000000000000000e+01 6.130316405045950212e-01 4.567265970370680550e-02 4.841807912466173924e-01 5.644770771183562630e-01 3.537373892051279278e-02 4.652053315404769962e-01
3.300000000000000000e+01 6.492686674190281115e-01 2.541481689467879612e-02 4.818053803003989888e-01 5.997978453687298206e-01 1.421513783993478414e-02 4.619370118485091048e-01
3.400000000000000000e+01 6.789040578287196537e-01 1.166941509235783214e-02 4.692052070812051667e-01 6.336569790138320002e-01 1.811396202559377097e-03 4.535070005599511345e-01
3.500000000000000000e+01 7.030974456777241421e-01 4.048816141361225029e-03 4.420107610423118505e-01 6.647878718389885755e-01 -5.890170442516296304e-03 4.419855296637674735e-01
3.600000000000000000e+01 7.226282281193980861e-01 1.254270089620396211e-03 3.978276703327340291e-01 6.894836426173214239e-01 -1.053612976538889807e-02 4.272426157680578873e-01
3.700000000000000000e+01 7.340890038756661129e-01 1.220904997823180071e-03 3.380538063767343226e-01 7.106057108686026913e-01 -1.037556678653417386e-02 4.031700430233536858e-01
3.800000000000000000e+01 7.307821255312223485e-01 1.541909236146346562e-03 2.684462309789003576e-01 7.324518503057934060e-01 -6.487400842973467877e-03 3.618746655337594098e-01
3.900000000000000000e+01 7.074535205856966602e-01 5.991818529178932762e-04 1.977985766821288016e-01 7.452174823757264921e-01 -3.440733810486389880e-03 3.034779122830721931e-01
4.000000000000000000e+01 6.644059679161519183e-01 -1.319710406694096783e-03 1.351037688875087461e-01 7.340522307066956742e-01 -4.185016136704703717e-03 2.360376042781764105e-01
4.100000000000000000e+01 6.086197687044956339e-01 -2.258432295716178428e-03 8.651006166867680758e-02 6.953710601477964826e-01 -7.495133754968822011e-03 1.690598926138852098e-01
4.200000000000000000e+01 5.528627786270390310e-01 -4.062700027023663507e-04 5.359880238658137896e-02 6.411831503332831028e-01 -1.009908652427796150e-02 1.155913004288943169e-01
4.300000000000000000e+01 5.135453929190259004e-01 4.046867645058085938e-03 3.378918978303196985e-02 6.081960350485431377e-01 -9.647078778915584713e-03 7.777306675102418909e-02
4.400000000000000000e+01 5.064284263710037148e-01 8.783259380866860477e-03 2.241293850144532307e-02 5.929629662664905876e-01 -7.372046263195935686e-03 5.116956108997611219e-02
4.500000000000000000e+01 5.407515627051909801e-01 1.102361668684874278e-02 1.507125782364959754e-02 6.269161885618298458e-01 -3.921304601747008581e-03 3.274512582581096121e-02
4.600000000000000000e+01 6.153696248733340202e-01 9.319920481656968417e-03 8.983341205684336472e-03 6.995924804251663076e-01 -1.897442509783666504e-03 1.659922321816984653e-02
4.700000000000000000e+01 7.196438031825168613e-01 3.878382803373784261e-03 3.012707719797586003e-03 7.855416430281282336e-01 -8.760188666344418361e-04 4.740849598298415256e-03

Residual energy after optimization is 4.7469685934434634e-08 C0x=-0.24811080082162565 C0z=1.0801932752927832 C0xz=0.1436402811190886
Optimization procedure took 478.67058539390564 seconds
