### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.311353064733008056e-01 5.704404910062113032e-01 4.816863694570656662e-01 3.273845985004159020e-01 5.608941859882127234e-01 4.829428393804314767e-01
3.000000000000000000e+00 3.847423234846992779e-01 4.625276334499321962e-01 5.037199346258098842e-01 3.811302952062582405e-01 4.529382683853647729e-01 5.019309440635647546e-01
4.000000000000000000e+00 3.962136743139157979e-01 3.457047172228473464e-01 5.191796450029073640e-01 3.947999134869455973e-01 3.442526489414903801e-01 5.169867294962997573e-01
5.000000000000000000e+00 4.017698379358018435e-01 2.338413656029660059e-01 5.346787651402848951e-01 4.090724904786943172e-01 2.379993498284320719e-01 5.310622243567527656e-01
6.000000000000000000e+00 4.410758827610781196e-01 1.320444262431293703e-01 5.575319228466355526e-01 4.561210246506126054e-01 1.380582404789130468e-01 5.548230183238982427e-01
7.000000000000000000e+00 4.986520997568171243e-01 6.355045584487198362e-02 5.808452669249390965e-01 5.190104431486053382e-01 6.336359452973876205e-02 5.797378335801276483e-01
8.000000000000000000e+00 5.174385278874809035e-01 6.570099211646891757e-02 5.859136980412955609e-01 5.328721113826909717e-01 6.313568999389428116e-02 5.832634940870714546e-01
9.000000000000000000e+00 5.065527661021407280e-01 1.213147380479247250e-01 5.717927727252458681e-01 5.182547552302834148e-01 1.186492405355020763e-01 5.672672318179751150e-01
1.000000000000000000e+01 4.899630631024533556e-01 1.568209365492131968e-01 5.677212336180161856e-01 5.077610575434914342e-01 1.558503970736250799e-01 5.638893641716835603e-01
1.100000000000000000e+01 4.683623223025134008e-01 1.336148340825310810e-01 5.816291060431559856e-01 4.922777483350138650e-01 1.349687462174853081e-01 5.807875798047822391e-01
1.200000000000000000e+01 4.524174685952480068e-01 9.120982104131999946e-02 5.877294207410415083e-01 4.688753416711578526e-01 9.128079655669413262e-02 5.884612216643479998e-01
1.300000000000000000e+01 4.546336272547440993e-01 9.434762047695287313e-02 5.785337930516831761e-01 4.518366286021419098e-01 9.929345842701252367e-02 5.807910833323870481e-01
1.400000000000000000e+01 4.980266352004822927e-01 1.571692401978322939e-01 5.663468122821910811e-01 4.788821029118904837e-01 1.568730283870184705e-01 5.702322185909733943e-01
1.500000000000000000e+01 5.794687982660158276e-01 2.247884235848046086e-01 5.570671214324818266e-01 5.554433591667875536e-01 2.227517858772494752e-01 5.612101569075509389e-01
1.600000000000000000e+01 6.488966724377401851e-01 2.335767877927002190e-01 5.497883819860334143e-01 6.339467343532014798e-01 2.401458074881076266e-01 5.527716542449815362e-01
1.700000000000000000e+01 7.016410568765206746e-01 1.845244991576764915e-01 5.206858503570330754e-01 6.925721178939538980e-01 1.983416297805634665e-01 5.263971940142397887e-01
1.800000000000000000e+01 7.560941653843660237e-01 1.394123165647932205e-01 4.412338805324154123e-01 7.478882913477855610e-01 1.508037285315543263e-01 4.511303863804319580e-01
1.900000000000000000e+01 7.896042210015786766e-01 1.354193292857413522e-01 3.361898249271071393e-01 7.782046945716247777e-01 1.383375467558208005e-01 3.456682980981251041e-01
2.000000000000000000e+01 8.242312846018559069e-01 1.377003439985544919e-01 2.522987097759994413e-01 8.052940195332406459e-01 1.313729656485332353e-01 2.477173737842915946e-01
2.100000000000000000e+01 8.966986487617942814e-01 1.030150041688507601e-01 1.870592014311505125e-01 8.963047626770180853e-01 1.120666839455642938e-01 1.654122907900322792e-01
2.200000000000000000e+01 9.502890393909548816e-01 4.421137962765724072e-02 1.154238921206829360e-01 9.550516655272964783e-01 5.333562860584232374e-02 8.519686897914723056e-02
2.300000000000000000e+01 9.290091913135516410e-01 4.028808638084918278e-03 3.810633277647124117e-02 1.344259446688129245e+00 8.400714355874563943e-02 4.519659086648197821e-03

Residual energy after optimization is 0.0010356165115971245 C0x=0.8705215205144076 C0z=0.9337035753007947 C0xz=1.0128155398363756
Optimization procedure took 31.883245944976807 seconds
