### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062032525963273244e+00 1.349292684381614982e-01 8.951064219564276725e-02 -6.012174294851528877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914903347613004314e+01 2.916891772019310561e-02 1.877443712044371826e-01 -1.560920675975954408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068593150331271602e+01 -4.758811232751590081e-04 -2.410354718226175984e-03 -2.971495327139810679e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.458271171348554857e-03 5.564415626591775466e-01 1.080595331069229559e-01 -3.556344359238305247e-05 7.064774222508048984e-01 1.451531344498430687e-01
1.000000000000000000e+00 1.137178452466863776e-02 7.625600987733684999e-01 2.511733082591849353e-01 1.728730742556440839e-02 6.643487807742036733e-01 2.939498662224205860e-01
2.000000000000000000e+00 4.022752465953190193e-02 6.477847056597006992e-01 2.937057639537155040e-01 5.369439271858943152e-02 4.512474735229252132e-01 2.999775959116152135e-01
3.000000000000000000e+00 7.943170752609561569e-02 4.665238709331080980e-01 3.063272278161814910e-01 9.219648241836377045e-02 2.965814744436682804e-01 3.068593344676799894e-01
4.000000000000000000e+00 1.176715909428629192e-01 3.141247499946260846e-01 3.131263315637466960e-01 1.321098507332305327e-01 1.889366672001576708e-01 3.140790676241417279e-01
5.000000000000000000e+00 1.537646056349691315e-01 2.023245210268567740e-01 3.206511984390827408e-01 1.727589276634895754e-01 1.083521424050465642e-01 3.235915788869205834e-01
6.000000000000000000e+00 1.905905399028258174e-01 1.180827873103769132e-01 3.317436494828109872e-01 2.113808810912116976e-01 4.585777966268322903e-02 3.368663425009704726e-01
7.000000000000000000e+00 2.268077028609395973e-01 5.167005463716808911e-02 3.477072677410930623e-01 2.441227583321816663e-01 1.343638354767071053e-03 3.527940417249387783e-01
8.000000000000000000e+00 2.565782474008567737e-01 5.145562769567652017e-03 3.657995576601562604e-01 2.669374007803351767e-01 -2.502454223917220666e-02 3.688770801417298739e-01
9.000000000000000000e+00 2.759167419597207682e-01 -2.295899382163670011e-02 3.835811220129397014e-01 2.811249581364896333e-01 -3.933269977075677659e-02 3.820178695910740885e-01
1.000000000000000000e+01 2.880413527369077853e-01 -3.753823714346139762e-02 3.981050470968980903e-01 2.913769082266653987e-01 -4.558024009813664568e-02 3.917733736251461929e-01
1.100000000000000000e+01 3.017095962781607965e-01 -4.414255181047663235e-02 4.103731870294655693e-01 3.015841274107677328e-01 -4.890709403243022335e-02 3.985504902651178516e-01
1.200000000000000000e+01 3.236512551489023060e-01 -4.794715143786272560e-02 4.219556676298124032e-01 3.156911549257567229e-01 -5.237533355133727059e-02 4.038448559768957336e-01
1.300000000000000000e+01 3.551117042504559063e-01 -5.083103604956437649e-02 4.340462377671183702e-01 3.414190696607747322e-01 -5.644712437833077773e-02 4.083089559431818949e-01
1.400000000000000000e+01 3.950069479509928372e-01 -5.520543305371557186e-02 4.470410184956916666e-01 3.858623399838541079e-01 -6.359355236225608388e-02 4.140621074425882009e-01
1.500000000000000000e+01 4.421143080694885930e-01 -6.238275103602027721e-02 4.588476734110393807e-01 4.450276822113956587e-01 -7.198428625156454153e-02 4.214687281929757612e-01
1.600000000000000000e+01 4.957754566421189169e-01 -6.851462943278878448e-02 4.675915395073251268e-01 5.053630882846540384e-01 -7.683392827825417937e-02 4.260511869953841346e-01
1.700000000000000000e+01 5.533631331587262059e-01 -6.701082295086857599e-02 4.698188159490856997e-01 5.582870989247162852e-01 -7.159535758122330396e-02 4.211883996280046949e-01
1.800000000000000000e+01 6.080886666199902812e-01 -5.399611090848902006e-02 4.615640952284448817e-01 6.071381781809948031e-01 -5.258370796671555519e-02 4.070978320187078614e-01
1.900000000000000000e+01 6.547552148609470102e-01 -3.316273193399059405e-02 4.374613715872032182e-01 6.536752540442088977e-01 -3.068375071044977462e-02 3.881596265348760122e-01
2.000000000000000000e+01 6.914478417222895690e-01 -1.446914138790803689e-02 3.945176014614644178e-01 6.893392320358651126e-01 -1.974222443928100659e-02 3.610184421721508441e-01
2.100000000000000000e+01 7.141981737441618350e-01 -5.398763595524984360e-03 3.331989132941199916e-01 7.099434550517077502e-01 -1.559591976999561216e-02 3.165197309456252994e-01
2.200000000000000000e+01 7.155512457265831294e-01 -6.278892515676752495e-03 2.603727716536043957e-01 7.187797334356245127e-01 -1.089232171954470328e-02 2.568940897904575804e-01
2.300000000000000000e+01 6.857981508813738580e-01 -1.119178052206176374e-02 1.881541569269151726e-01 7.139444129438662356e-01 -6.449337182605899450e-03 1.994524673476208154e-01
2.400000000000000000e+01 6.243067522381731127e-01 -1.433591729274604452e-02 1.268855645019919542e-01 6.979639090078213481e-01 -4.015558722328274252e-03 1.535938234345683440e-01
2.500000000000000000e+01 5.516682569263509084e-01 -1.421308571740259249e-02 8.417816074950268401e-02 6.741083464029714589e-01 -5.142442147217748949e-03 1.122333339719349815e-01
2.600000000000000000e+01 5.017577856927488700e-01 -1.190635030153145216e-02 5.782074815513649213e-02 6.387327608359945064e-01 -9.418772791124121677e-03 7.672203655328348193e-02
2.700000000000000000e+01 5.058954031008247032e-01 -9.232976984242989571e-03 4.117783375885419872e-02 6.332610689259211556e-01 -1.280885216604575605e-02 5.104650353269198082e-02
2.800000000000000000e+01 5.775497606979199672e-01 -6.252111080520676364e-03 2.660097549885476198e-02 7.035743476204183722e-01 -1.045079654851479092e-02 2.869275696104531259e-02
2.900000000000000000e+01 7.052092355691718106e-01 -2.391324959240115084e-03 9.197769200644301257e-03 7.978349486840462523e-01 -3.447995964377726687e-03 8.796821667075602896e-03

Residual energy after optimization is 6.82180662808458e-08 C0x=1.2283935757196593 C0z=1.071626978042428 C0xz=-0.3068615625237546
Optimization procedure took 143.76611161231995 seconds
