### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423008046691390405e+01 5.447845493533606982e-03 -2.781085561907715650e-02 -1.707334923132248355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657614751459896141e+01 1.324032965422578412e-03 -2.284213695651823308e-04 1.269090538066047007e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066410182810608021e+01 6.021950946704048360e-03 -1.640116512762056222e-02 2.108415619281051728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236659757357166356e+01 6.184451829454564375e-04 -7.132107267356688598e-04 8.573017122206173725e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805415781435706890e+01 3.877573559481076876e-02 -4.069808971798043185e-02 -4.556587199114685641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079591706714108881e+02 -3.337854667132163222e-06 1.093966561632091347e-03 1.410422669779323734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784017898464840357e+01 -1.314726346617126063e-02 3.976978236275901385e-02 8.582508069822221766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563105521634273742e+01 -1.532217663094605914e-03 3.074508717398473736e-04 3.812582201569172101e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826112435021893887e+01 4.987324644266068890e-03 6.105857104011865218e-04 2.575186072936535534e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.968883237303079903e-02 7.454538179498422235e-01 1.365568484741386257e-02 3.032910062558942174e-02 7.539058406539238533e-01 1.337648872386017034e-02
1.000000000000000000e+00 7.642324750642037756e-02 7.290659826345261552e-01 5.375667067626985207e-02 7.876474114118860170e-02 7.554624433659186122e-01 5.435046401370247082e-02
2.000000000000000000e+00 1.107299441283613739e-01 6.903517011401583137e-01 1.078526845031595877e-01 1.151066195801112024e-01 7.305610842015159978e-01 1.118390426279583794e-01
3.000000000000000000e+00 1.402122475714813465e-01 6.287876443041358065e-01 1.608383512598646758e-01 1.466191023637244129e-01 6.768964937565273843e-01 1.688619422172363271e-01
4.000000000000000000e+00 1.691724930368053159e-01 5.487701224797755239e-01 2.047651321750137143e-01 1.781768863444377349e-01 5.944193098272876341e-01 2.137859602298623207e-01
5.000000000000000000e+00 1.964572599075555814e-01 4.569479688789793714e-01 2.381462780194430473e-01 2.083316185604682791e-01 4.928461177880642530e-01 2.451307932036097537e-01
6.000000000000000000e+00 2.194148491985475069e-01 3.618355873108176635e-01 2.623854209630831491e-01 2.357633803296722008e-01 3.897202399775209214e-01 2.667689882657344191e-01
7.000000000000000000e+00 2.379115314402203141e-01 2.710856486069422311e-01 2.795846717658543312e-01 2.611209845901676374e-01 2.960548525270376152e-01 2.828070946316669776e-01
8.000000000000000000e+00 2.548906199236574133e-01 1.895154302655089606e-01 2.923303474161794147e-01 2.858633178436796873e-01 2.144394680775701112e-01 2.962967661547063480e-01
9.000000000000000000e+00 2.750844231610253821e-01 1.207172649482064347e-01 3.037096827328671922e-01 3.116263965232453081e-01 1.453343782089765446e-01 3.092913731103164032e-01
1.000000000000000000e+01 3.018979825009455165e-01 6.814976456393996573e-02 3.160229275134550653e-01 3.393360432803854132e-01 9.063931957004588147e-02 3.229180116116309729e-01
1.100000000000000000e+01 3.338088743953402937e-01 3.342572531341984898e-02 3.289876719046338494e-01 3.685768350709665020e-01 5.225657090134873395e-02 3.369386041025607126e-01
1.200000000000000000e+01 3.658301047434237563e-01 1.511864834034007399e-02 3.399468826145799483e-01 3.980367810726695432e-01 2.938396713773630542e-02 3.498749882778607323e-01
1.300000000000000000e+01 3.949387026340247520e-01 9.065080869321034962e-03 3.465259276376397857e-01 4.260983341257990609e-01 1.817565519004361169e-02 3.600294727165194164e-01
1.400000000000000000e+01 4.203718417235413618e-01 8.758252353687906444e-03 3.485710169635786171e-01 4.505147955064264798e-01 1.346316008755457129e-02 3.662583494166312681e-01
1.500000000000000000e+01 4.388180804864719176e-01 7.862041869674818440e-03 3.469893242416151047e-01 4.674753677742769509e-01 1.077930443177284141e-02 3.681444501822623838e-01
1.600000000000000000e+01 4.449279979967129539e-01 4.905960971006859128e-03 3.418247642735431913e-01 4.734710154276686733e-01 8.873174166400451743e-03 3.660147123598816998e-01
1.700000000000000000e+01 4.381746740239862992e-01 3.777761429222967204e-03 3.329475338580892840e-01 4.697340443278965605e-01 9.848338894638855937e-03 3.609821662538848508e-01
1.800000000000000000e+01 4.262350960468308525e-01 8.337505642197678979e-03 3.221109127850255716e-01 4.641424638199877495e-01 1.630262308997012383e-02 3.543905858760882377e-01
1.900000000000000000e+01 4.220211571382525007e-01 1.928428058035638881e-02 3.126049747853493210e-01 4.681283827959486499e-01 2.930985138038666449e-02 3.468439492606160135e-01
2.000000000000000000e+01 4.387085085287500963e-01 3.661529421813403823e-02 3.066465898835227799e-01 4.912374179091973381e-01 4.919941401312216689e-02 3.383763793172666068e-01
2.100000000000000000e+01 4.831374298774069320e-01 6.022295468655548822e-02 3.042539935351475933e-01 5.363398885849559594e-01 7.448985432173906018e-02 3.294693024298705475e-01
2.200000000000000000e+01 5.496549702237898405e-01 8.598323475141458894e-02 3.046416851275782767e-01 5.974222958896647784e-01 9.884405192272331664e-02 3.212837160354634625e-01
2.300000000000000000e+01 6.229041270916195749e-01 1.053562320038880507e-01 3.070415150555384498e-01 6.621016909345474044e-01 1.134069827562440708e-01 3.152366879730492122e-01
2.400000000000000000e+01 6.890508013889455885e-01 1.114650242634440958e-01 3.091832780090323363e-01 7.184836561664744714e-01 1.136666546153167756e-01 3.112378570865571015e-01
2.500000000000000000e+01 7.418444096208659522e-01 1.037016657676120140e-01 3.059046376319083937e-01 7.612156724416622167e-01 1.022765426257209176e-01 3.053878689913995248e-01
2.600000000000000000e+01 7.786383381897279410e-01 8.623698517090055971e-02 2.907878337571918603e-01 7.910177155441839858e-01 8.516197196656635771e-02 2.909021470570170576e-01
2.700000000000000000e+01 7.971859361316020465e-01 6.487659068230772208e-02 2.601510548522025790e-01 8.092728611074857525e-01 6.718319225550405116e-02 2.629103571294222341e-01
2.800000000000000000e+01 7.987207484524891932e-01 4.531339527793806082e-02 2.160696399706001358e-01 8.157569782436322470e-01 5.103758168322692496e-02 2.221307307106591966e-01
2.900000000000000000e+01 7.900125669401036888e-01 3.116694793714305453e-02 1.657616918716590670e-01 8.120232990361693215e-01 3.790919612974098796e-02 1.743700870560799809e-01
3.000000000000000000e+01 7.807689278681700928e-01 2.254359692179856017e-02 1.175412810496009319e-01 8.050171588046205473e-01 2.822110000340496971e-02 1.272168644874580867e-01
3.100000000000000000e+01 7.811691469619940209e-01 1.743100378298300529e-02 7.660492006569408208e-02 8.069538096674765404e-01 2.134829812180573730e-02 8.597218581129978388e-02
3.200000000000000000e+01 8.006311416129381353e-01 1.398707940098993692e-02 4.432260560964010332e-02 8.281065548619184202e-01 1.596502029065454201e-02 5.173173662135167883e-02
3.300000000000000000e+01 8.446006304041051571e-01 1.087154434970650542e-02 2.085103920265279909e-02 8.681422940141978462e-01 1.109998028345591387e-02 2.518410819427755604e-02
3.400000000000000000e+01 9.114127555814210968e-01 7.025893760022675939e-03 6.762030668238216968e-03 9.227128408209451793e-01 6.711720763547545515e-03 8.482973489514523957e-03
3.500000000000000000e+01 9.939152122188831262e-01 2.384993573101924173e-03 1.076621430161225912e-03 9.889839911957550855e-01 2.339951458511698498e-03 1.461464798581358585e-03

Residual energy after optimization is 6.347541577323521e-10 C0x=1.020685160978444 C0z=0.9879878215703971 C0xz=0.8331111339952917
Optimization procedure took 118.02206754684448 seconds
