### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 -5.740881896825353325e-03 3.777310507227408243e-01 2.781666321383404750e-01 4.262302649310008296e-02 3.337105897814491851e-01 3.067668478060150417e-01
3.000000000000000000e+00 4.620046714875462868e-02 2.181805449809058328e-01 2.938146515703845552e-01 9.973143708453224843e-02 1.775460942294252720e-01 3.041158001075796591e-01
4.000000000000000000e+00 1.214904570930893102e-01 1.221020907010231804e-01 2.989365586679006981e-01 1.752733126371440742e-01 8.744047235042612387e-02 3.183235730978750677e-01
5.000000000000000000e+00 2.080629882964310506e-01 5.173616902640953974e-02 3.081848209718742737e-01 2.603447642015555008e-01 1.997972621635398655e-02 3.393994920784048075e-01
6.000000000000000000e+00 2.923275982451156163e-01 2.174030391195014289e-03 3.270031451224990615e-01 3.360823427971988409e-01 -8.290428672282643477e-03 3.573576774505082820e-01
7.000000000000000000e+00 3.737168466270192058e-01 -3.900827428698905308e-03 3.439321691474956921e-01 3.984187347279444236e-01 2.099860216866020202e-03 3.695992085646799818e-01
8.000000000000000000e+00 4.498716487204844072e-01 2.378384786460363554e-02 3.633194340482033269e-01 4.394047449357882940e-01 1.560805924731191799e-02 3.787379759804294643e-01
9.000000000000000000e+00 4.899762106042580001e-01 3.142476500282825880e-02 3.836901798451550771e-01 4.364308082301591174e-01 1.120746058683094737e-02 3.873890821965808029e-01
1.000000000000000000e+01 4.669876943085474186e-01 4.057135051653504298e-03 3.930961731468265441e-01 3.916034127722927138e-01 -1.160792511997571670e-02 3.949615648091372444e-01
1.100000000000000000e+01 4.012462811268483476e-01 -2.034863183819674015e-02 3.910634576300360266e-01 3.513017121789626662e-01 -2.368066233128966747e-02 3.992365521510957138e-01
1.200000000000000000e+01 3.444341410138109238e-01 -2.364639825881509339e-02 3.830849438896155590e-01 3.582518098210704105e-01 -2.857303482556981800e-02 4.015339089406115836e-01
1.300000000000000000e+01 3.363139593137380312e-01 -2.012328703569488120e-02 3.695772976587168301e-01 4.151177805033777757e-01 -3.454602260812882075e-02 4.041546374195597036e-01
1.400000000000000000e+01 3.829540640545612828e-01 -1.914689575040307012e-02 3.493160980314904407e-01 5.050427303392726053e-01 -2.100728457820036019e-02 4.002454108773945696e-01
1.500000000000000000e+01 4.650685523609668914e-01 -9.257710016608078352e-03 3.261415263669640296e-01 6.115329043722003144e-01 1.776750052681946856e-02 3.808986077861581387e-01
1.600000000000000000e+01 5.629941690707049862e-01 2.088774051571784529e-02 3.068586535195692022e-01 6.919536619272546041e-01 3.828292257866591081e-02 3.420658356372886510e-01
1.700000000000000000e+01 6.539471920329544830e-01 4.565974796305682926e-02 2.797030462375253990e-01 7.123055095444716933e-01 1.918805682725221312e-02 2.743669342268633127e-01
1.800000000000000000e+01 6.910348708822072750e-01 3.316612810361854735e-02 2.213705652018891357e-01 6.682043387052729599e-01 -2.515059100729769188e-03 1.818115151767647486e-01
1.900000000000000000e+01 6.517766842009097283e-01 7.272477243711467088e-03 1.490509987622026244e-01 5.961108469757088191e-01 -1.438659581234175925e-03 1.315692660274779546e-01
2.000000000000000000e+01 6.100381602512155998e-01 5.641070168853262734e-03 1.076939845789368633e-01 7.099903944881693629e-01 2.834739721264215376e-02 1.201021805143558108e-01
2.100000000000000000e+01 6.628061843680178589e-01 1.823077201200588859e-02 9.386977562072118531e-02 8.453741482548924324e-01 3.825648218732173589e-02 9.424490716349040453e-02
2.200000000000000000e+01 7.819147770572846268e-01 2.317893479353199532e-02 6.836908062159707811e-02 8.870932899146246609e-01 5.203735570347660724e-03 5.733364980885835571e-02
2.300000000000000000e+01 8.560790537784863652e-01 1.346250814985879701e-02 2.424205450110950011e-02 8.584996431216609380e-01 -2.030787553474600396e-02 1.879946247320490524e-02

Residual energy after optimization is 1.643645769523015e-05 C0x=-0.22625620497987017 C0z=2.8534659388168566 C0xz=1.1185656864786393
Optimization procedure took 60.07442021369934 seconds
