### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.124596746313395512e-01 7.726730860570385495e-01 0.000000000000000000e+00 2.311147042952703679e-01 7.530265853601985082e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.203381739787494853e-01 7.583214199678054435e-01 0.000000000000000000e+00 5.440191683926671740e-01 7.378675552760012302e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.528333941718447164e-01 7.500000515773757037e-01 0.000000000000000000e+00 6.684445509348504455e-01 7.372969067674510768e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.067179633536090355e-01 7.537208276971860688e-01 0.000000000000000000e+00 7.168326920057870311e-01 7.389071999515155476e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.431586768419856659e-01 7.447531447310840047e-01 0.000000000000000000e+00 7.527087418558447984e-01 7.334604142726456333e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.867949361966386501e-01 7.118591449136497662e-01 0.000000000000000000e+00 7.852114696452225928e-01 7.172870751096565023e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.332344154732840291e-01 6.716058477038815422e-01 0.000000000000000000e+00 8.256493482444586807e-01 6.821531388002317620e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.670757523917714815e-01 6.454450848848664046e-01 0.000000000000000000e+00 8.757345397809763732e-01 6.364885491558087693e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.719222269870088304e-01 6.507542321832265886e-01 0.000000000000000000e+00 9.005207648785621410e-01 6.429609077262916639e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.417225291479055738e-01 6.755467748502677061e-01 0.000000000000000000e+00 8.685651075491062079e-01 6.778263509339736981e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.993210729717314944e-01 6.864143212860124299e-01 0.000000000000000000e+00 8.336032083401010429e-01 6.953552354897869492e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.560512497746637584e-01 6.874218360003565564e-01 0.000000000000000000e+00 8.019539595495508433e-01 7.105017131955193577e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.982184633411039343e-01 6.983545068946082068e-01 0.000000000000000000e+00 7.478486106609703032e-01 7.276504455590105946e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.330778141711127516e-01 7.203451614167371009e-01 0.000000000000000000e+00 6.743986824863991147e-01 7.228748283039930778e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.983930792199555482e-01 7.389886938142149475e-01 0.000000000000000000e+00 6.030344928831977702e-01 6.971990720307233991e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.231119301430072532e-01 7.342880126684768749e-01 0.000000000000000000e+00 5.656749011034211128e-01 6.825273661215762733e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.873352807876668136e-01 7.117449939623098354e-01 0.000000000000000000e+00 6.003946288868095005e-01 6.854728850712861199e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.596083739243967292e-01 6.834689496554592347e-01 0.000000000000000000e+00 6.984598373723983622e-01 6.785782432401141762e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.302958293103328558e-01 6.368019546545830023e-01 0.000000000000000000e+00 7.899892204718688138e-01 6.374917043826446861e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.827433053697385512e-01 5.670974644823797428e-01 0.000000000000000000e+00 8.514073728568748445e-01 5.816352703521187051e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.317782919607779935e-01 4.888226581226590151e-01 0.000000000000000000e+00 9.048270719420208330e-01 5.133520926407748597e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.971512323445739234e-01 4.130808546789403457e-01 0.000000000000000000e+00 9.749521777555850699e-01 4.295280415336031332e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.042494852260007265e+00 3.341982861002579241e-01 0.000000000000000000e+00 1.038044596849280854e+00 3.514297205120004430e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.083671428652659419e+00 2.397390217152712832e-01 0.000000000000000000e+00 1.066622246772082727e+00 2.701604887333953764e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.143155974991620694e+00 1.480114569360033161e-01 0.000000000000000000e+00 1.125907063323841273e+00 1.535079399758889629e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.151009599081060486e+00 8.672402371627971340e-02 0.000000000000000000e+00 1.200847646645919919e+00 8.801174124852811920e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.111135901762886569e+00 3.573996479614193617e-02 0.000000000000000000e+00 1.130970319516255485e+00 4.412198967495749996e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002640635511553501 C0x=1.3227969782069846 C0z=1.083631368877367 C0xz=1.0
Optimization procedure took 16.49366521835327 seconds
