### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.810368203072943105e-01 3.761590146689831882e-02 6.380894334277513735e-01 5.857157120321943022e-01 2.843696426546911751e-02 6.372564128604484290e-01
9.000000000000000000e+00 5.764857047757497854e-01 3.679545409483436780e-02 6.455443906259645814e-01 5.828369727312519011e-01 2.736556131681765203e-02 6.512480533636636482e-01
1.000000000000000000e+01 5.915973963218558174e-01 3.004326063999049681e-02 6.178870640883644683e-01 5.983633307399068846e-01 2.568747767837345139e-02 6.325182888564625516e-01
1.100000000000000000e+01 6.377623110601685630e-01 5.245072001209304807e-02 5.427458935277940100e-01 6.448099445756382275e-01 4.606696552442270109e-02 5.736461706471885913e-01
1.200000000000000000e+01 7.147619269304409384e-01 9.954285017053979279e-02 4.287817665176021364e-01 7.240940114508328529e-01 7.823848739141825437e-02 4.651001358073387770e-01
1.300000000000000000e+01 7.885933260625788144e-01 1.220430114260725590e-01 3.109861128945805575e-01 7.925923632054119317e-01 8.737021007100641279e-02 3.311681250697193768e-01
1.400000000000000000e+01 8.522359893401426634e-01 1.154613071405479197e-01 2.162890704585951340e-01 7.941524398270074503e-01 7.745712017179176567e-02 2.295070507008328820e-01
1.500000000000000000e+01 9.183031167772147674e-01 9.257197523133120498e-02 1.456214155678914324e-01 7.574990104842389549e-01 4.347669340957149159e-02 1.751661362165896629e-01
1.600000000000000000e+01 9.456881553135834118e-01 4.866588553294106528e-02 8.773908447942346811e-02 7.950513379907799827e-01 -3.551076028018032571e-03 1.174762504413532499e-01
1.700000000000000000e+01 8.999007825055772569e-01 7.421426866124512453e-03 3.017732259768024505e-02 8.106101756842798434e-01 -2.589958713191056403e-02 3.877038561911393122e-02

Residual energy after optimization is 0.0004040895205839318 C0x=0.5485176815942712 C0z=0.9741258761840357 C0xz=1.0420666913244787
Optimization procedure took 22.172400951385498 seconds
