### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694328306134116247e+01 -2.419512440535063417e-04 -2.819122202872667744e-04 8.496613185032732708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000945956753352206e+01 -2.066798006894846572e-03 -1.493041415540900428e-04 -3.919942280850084552e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.201491352062673457e+01 5.482685730196071305e-03 7.494145169315286417e-03 1.229539496944748135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338425123982464271e+01 2.632256687069276825e-03 1.285797010487874114e-04 -2.824599925144917500e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784033706089005467e+00 7.013811131168446768e-03 -3.564198125164951513e-03 3.858889647589906508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545239166863395752e+01 1.093603232446178691e-03 -3.119284891813954227e-04 -4.398569691761164614e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742332894373136298e+01 -2.344021429265842876e-03 -8.706246437321933825e-04 -2.572590421647994331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165599700519413240e+01 -4.223746047843063289e-03 -1.181141363753042926e-02 1.758580588577259018e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451442251362352920e+01 5.569438937611316835e-04 1.170109153249361024e-03 -4.997509016642843376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034825759087516417e+01 -1.003829068634482782e-03 -2.548909324761438472e-03 -3.022490159047424609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864044809827606031e+01 -1.140285513938647972e-02 -2.312117085161038196e-03 1.388763452930054029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023849785162994763e+01 4.144468925954367979e-03 1.181214762951128885e-02 -7.541873552445504426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947608568352405456e+01 3.663243552816570787e-03 6.219600373459868324e-04 2.826297595011604299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572349566150703737e+01 -9.335949357083098187e-04 -3.012339758464235590e-04 -9.261891009991882120e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156365714809970413e+00 2.138506919471656539e-02 5.222623849265017708e-03 -2.458102036257977727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747156107268362746e+01 -5.474532286024066186e-06 -2.322706588181062785e-03 -6.031554326689847652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274616600428399238e+01 -2.918669754479035709e-03 -8.774266800072724401e-04 1.487614979810865368e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479546313166403593e+01 1.259664689221381322e-03 1.998286659625053143e-04 1.249418240967033623e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916091455051623882e+01 1.892787505389748656e-03 -1.154778743638612136e-04 -2.010607078097323072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847982275446937450e+01 1.340399821639629181e-02 3.311214125990785337e-03 1.181864716854704638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334364266697240708e+01 1.303388705459292921e-03 -1.223134687353768266e-04 1.237614332170322443e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.600565283206330514e-02 9.224508381118904365e-01 1.765813771564817003e-02 6.574790487649935511e-02 8.664681394196328545e-01 1.327691494067666234e-02
1.000000000000000000e+00 1.983775987363417537e-01 8.521074621779179958e-01 3.912278570238086894e-02 1.979105187750445360e-01 8.074512425415750760e-01 2.987696574495959934e-02
2.000000000000000000e+00 3.293009507975523387e-01 7.794273143303775964e-01 5.259707237964272863e-02 3.315011315903141353e-01 7.590906051191551596e-01 4.475716553409253562e-02
3.000000000000000000e+00 4.517383426079496500e-01 7.194801707007094649e-01 5.820226723825311366e-02 4.554115662943641341e-01 7.069207556562939754e-01 5.274785513405022552e-02
4.000000000000000000e+00 5.565513779813215933e-01 6.771824543964405363e-01 5.902566175497658829e-02 5.618129006397586389e-01 6.676569925570298158e-01 5.538087901213431530e-02
5.000000000000000000e+00 6.381995053119103867e-01 6.495408492743471873e-01 5.679424604026600543e-02 6.430881935398423677e-01 6.426347181181887303e-01 5.439288709712457315e-02
6.000000000000000000e+00 6.979069257430220441e-01 6.303063091182701250e-01 5.196256539567334354e-02 7.006331772040882422e-01 6.247449519562693343e-01 5.035571094361204758e-02
7.000000000000000000e+00 7.420103849099526361e-01 6.141282833972590005e-01 4.489629492302721347e-02 7.431667475161137792e-01 6.086823189324876981e-01 4.364267501167019142e-02
8.000000000000000000e+00 7.773105693303640207e-01 5.985736117856083061e-01 3.610182595882052703e-02 7.769079839967415468e-01 5.939164638952710851e-01 3.494400593269982730e-02
9.000000000000000000e+00 8.073117175805606394e-01 5.838391181805158148e-01 2.592123025498177524e-02 8.040176643467743522e-01 5.811050654826382944e-01 2.493117454371916730e-02
1.000000000000000000e+01 8.319120566357831592e-01 5.711595535524532918e-01 1.473943639815644691e-02 8.249079658623904576e-01 5.707064781293749167e-01 1.444564461776471319e-02
1.100000000000000000e+01 8.499099468072184305e-01 5.613332896747472711e-01 3.563818324833621654e-03 8.405380865953314684e-01 5.617201402155649337e-01 4.412415407840671218e-03
1.200000000000000000e+01 8.615037608984320583e-01 5.542590946917393957e-01 -6.015598775842456725e-03 8.530925750692961440e-01 5.533378280706263697e-01 -4.091786999274900707e-03
1.300000000000000000e+01 8.685372295672436627e-01 5.493620842148128069e-01 -1.274844126750734885e-02 8.630083234849225127e-01 5.463455505162722048e-01 -1.015766572096919729e-02
1.400000000000000000e+01 8.727496241979804115e-01 5.461558771792435207e-01 -1.652971754356968859e-02 8.691825303098946742e-01 5.415061133693792605e-01 -1.359453834556060593e-02
1.500000000000000000e+01 8.742201887562264240e-01 5.443933530283405764e-01 -1.805968902319836367e-02 8.707191921964766435e-01 5.388516595726581260e-01 -1.480630718962299905e-02
1.600000000000000000e+01 8.717593579041391649e-01 5.438926206501724092e-01 -1.768596711081632522e-02 8.669042003160334353e-01 5.378280780822544127e-01 -1.421777156388102231e-02
1.700000000000000000e+01 8.647938300571078596e-01 5.444311433413887569e-01 -1.483626462001558233e-02 8.577898643041479421e-01 5.372105878457973382e-01 -1.202226145803799058e-02
1.800000000000000000e+01 8.546309197185262274e-01 5.458438907426024223e-01 -8.839541267683811987e-03 8.442219630162064448e-01 5.360914472620372795e-01 -7.857376393771844242e-03
1.900000000000000000e+01 8.435567084169799390e-01 5.481156345241091632e-01 -2.513242656976832912e-04 8.275467253491284314e-01 5.347643660410725808e-01 -1.205769198620400273e-03
2.000000000000000000e+01 8.324207324662851182e-01 5.513225520130008439e-01 8.968112794826343936e-03 8.099609603925864709e-01 5.336573094245443682e-01 7.392399376105845271e-03
2.100000000000000000e+01 8.189708238460591261e-01 5.556112674417001962e-01 1.691323419633306013e-02 7.929286458556177308e-01 5.328365832270698377e-01 1.637412744708090229e-02
2.200000000000000000e+01 7.986641388447619505e-01 5.614289893883885885e-01 2.344702183052251032e-02 7.738890323103295721e-01 5.340560820260569219e-01 2.496916580557240889e-02
2.300000000000000000e+01 7.675901326545606640e-01 5.697542906122885498e-01 3.031734720823048290e-02 7.477253186737642388e-01 5.413661328653627258e-01 3.393962472388536294e-02
2.400000000000000000e+01 7.254961549046137215e-01 5.816994243635565942e-01 3.937834297414449791e-02 7.116262893686104984e-01 5.579405905705639990e-01 4.412150870620343279e-02
2.500000000000000000e+01 6.770291831004251470e-01 5.972456881921840433e-01 5.057255884184458372e-02 6.688566143973252442e-01 5.822849201499354921e-01 5.502398957451380690e-02
2.600000000000000000e+01 6.307015010797814014e-01 6.138817304411631204e-01 6.159585921008940701e-02 6.281946636001887185e-01 6.077774525276131712e-01 6.491625291678322640e-02
2.700000000000000000e+01 5.963009078799771379e-01 6.265022631140035880e-01 6.948669012008189261e-02 5.985085729247607844e-01 6.253893267968158032e-01 7.183985102212665785e-02
2.800000000000000000e+01 5.817562478269107107e-01 6.292290339970323387e-01 7.256929743438653158e-02 5.842387365623444850e-01 6.279035751103826390e-01 7.443614815537620555e-02
2.900000000000000000e+01 5.903218277915954770e-01 6.182179696019282078e-01 7.109632838375190556e-02 5.870739641231219608e-01 6.137570550896092048e-01 7.309318478482174086e-02
3.000000000000000000e+01 6.190227959019949378e-01 5.934590695509127656e-01 6.648237856700001114e-02 6.077083493830626182e-01 5.849914539534949443e-01 6.964944446134965772e-02
3.100000000000000000e+01 6.593613864881436859e-01 5.581817807425822897e-01 6.037271926012499623e-02 6.434081014084177541e-01 5.451075969415715150e-01 6.572048974209626637e-02
3.200000000000000000e+01 7.005244053879856603e-01 5.163564229025505714e-01 5.451785895676936056e-02 6.844761567773784972e-01 4.987608796977515691e-01 6.223428915361049751e-02
3.300000000000000000e+01 7.337611709671783000e-01 4.702968676652984903e-01 5.105129309821642564e-02 7.185696924427174004e-01 4.491815792959946707e-01 6.039111913350427019e-02
3.400000000000000000e+01 7.555108197717452789e-01 4.201710085723895372e-01 5.206484497610769369e-02 7.391049486570925309e-01 3.990887911426748702e-01 6.177903075628243812e-02
3.500000000000000000e+01 7.675533276002657335e-01 3.655254947134312649e-01 5.824621541632324373e-02 7.492755896922983494e-01 3.489603747670167455e-01 6.596951965613098712e-02
3.600000000000000000e+01 7.745985121643946814e-01 3.072762067411590747e-01 6.776077799720325867e-02 7.580968350852492765e-01 2.965897001982614745e-01 7.116144476683533560e-02
3.700000000000000000e+01 7.813892796322429168e-01 2.484164505225586184e-01 7.676300431405402858e-02 7.677084903675824856e-01 2.423544293037346586e-01 7.723825630202219017e-02
3.800000000000000000e+01 7.910648140603655509e-01 1.929690130876728082e-01 8.148535641600548884e-02 7.789281276634422158e-01 1.897280942761256917e-01 8.192407974908202939e-02
3.900000000000000000e+01 8.048133965852807270e-01 1.441984493652375965e-01 8.025134135583517070e-02 7.916550402754651827e-01 1.420985893938760680e-01 8.036737633163917871e-02
4.000000000000000000e+01 8.218046127038078907e-01 1.035261151403387009e-01 7.376726202718264513e-02 7.992463647699180607e-01 1.015312465962670690e-01 7.203793086761202391e-02
4.100000000000000000e+01 8.391136213849197389e-01 7.076843172508373581e-02 6.373306236643103140e-02 8.041562907958712536e-01 6.888183384136679910e-02 6.233127283328329660e-02
4.200000000000000000e+01 8.526002536265545606e-01 4.515289233415017284e-02 5.140503851686549497e-02 8.203565393851072196e-01 4.336669095621892289e-02 5.210580985259396364e-02
4.300000000000000000e+01 8.594144751542318605e-01 2.609039421802257855e-02 3.754596083433205111e-02 8.356165702126812089e-01 2.452389473069370440e-02 3.891015192377363791e-02
4.400000000000000000e+01 8.607801412535389662e-01 1.315617314920228438e-02 2.346004886701069658e-02 8.321606156990946079e-01 1.177707135668201038e-02 2.480436959541624034e-02
4.500000000000000000e+01 8.622804178545234732e-01 5.569251934811086935e-03 1.147358624747002454e-02 8.380593412265273656e-01 4.835442911572090940e-03 1.197295739818968023e-02
4.600000000000000000e+01 8.703109183306371177e-01 1.888081457666917606e-03 3.799816327341665190e-03 8.503006243667420305e-01 1.503114344510147679e-03 2.839149185335125298e-03
4.700000000000000000e+01 8.869430046965279812e-01 3.698535295050177515e-04 6.241554014123074090e-04 8.739262075739682167e-01 3.509510007526502290e-04 -2.953980964300994671e-04

Residual energy after optimization is 1.1758270174515715e-10 C0x=0.9796287442109171 C0z=0.9974620777869568 C0xz=0.998635927629546
Optimization procedure took 288.77691745758057 seconds
