### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239967674985755508e+01 -7.704145409919107255e-03 -3.016316036897898154e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283134031460156166e+01 -4.016577219267865057e-04 6.041600817833992149e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955970505883387389e+00 -7.322323172968700500e-03 -5.922647987074362852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871373576383077619e+01 5.450248501601405796e-03 -1.064967823790029678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371489409464948750e+01 2.611807071734100275e-03 -5.593051460086993385e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741404312264764087e+01 8.508482184397153951e-06 -6.195780854098541528e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467272056330013541e+01 4.485059840268483707e-04 1.190720954630742441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355866915394278394e+01 -2.106770328387144731e-03 -8.540879667555366372e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023979477236659363e+01 3.802962861630258037e-03 2.337318452182250423e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875039720591449566e+01 5.705388298238005945e-03 -1.549961192695363229e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356755656749493255e+01 -1.931845532963502934e-03 1.298652996467119505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693768659146082101e+00 -1.375083282876988361e-02 -4.463164636925609843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503637928598769236e+01 1.194964328827949273e-06 1.946957208243134820e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211026288728592561e+02 -3.471130520835166125e-05 -2.186550363405095196e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192009322157928608e+01 9.086875759935672883e-03 1.928064795269097270e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571167013872734231e+01 7.457972724232935337e-04 -7.924568118908232109e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795639942491577301e+01 6.129507730222163520e-04 3.895288783421549210e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351948886043992104e+00 -9.518036360037588836e-03 2.970930181900418004e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619888337836226810e+01 -4.675704447907727546e-03 1.426318969761205353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789945366401344629e+01 9.786581868311301368e-05 -3.107000316154849215e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305387016485367724e+01 2.396032225319195356e-03 1.947856729433846421e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112406103099360024e+02 -2.480514382800189996e-06 -5.412421020421638247e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281356460278395559e+00 6.533516397214002638e-03 -6.921901081866088830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666545116100875390e+01 9.931514144153566915e-04 -1.691358389593865467e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713323139287385999e+01 6.043694178424378199e-03 -4.077716717434017903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470540331181360294e+00 4.673878663077704956e-03 -3.716691532367176649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220282973488912903e+00 -3.491369237821025703e-03 -8.596262717280098511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007643267865471870e+01 1.651120563817331209e-03 1.073296716962826759e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188697005850052335e+01 -6.024626243396444432e-04 4.699976436231718957e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401632770015510054e+01 -9.360789565859222545e-04 -1.629588231711501939e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534213783127018971e+01 2.252475275524293361e-03 1.557911542464681613e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248408181206821155e+01 -5.099019673318967195e-03 -2.967536179891483439e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161803385020743917e+01 2.227363495522157994e-06 8.395804444997272842e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023787372766050652e+01 3.654388705334870972e-03 2.255857066723959096e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992269955607618215e+01 -1.609035810515495207e-06 2.769619093422277939e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749683471769797194e+01 -1.779346817294821673e-03 1.492610933592160944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226893833351009988e+01 2.705569410624665463e-03 1.222932353983484377e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231947970563481931e+01 4.117939161190371962e-03 1.834782038752364678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629810209368290685e+01 4.630545899849199294e-03 -1.159283437168768735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.297312965303142107e+01 -2.195087571867823155e-05 -1.044382334960692257e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334250152167372505e+01 3.081876114434261432e-03 8.634960077776438186e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557915896105890319e+01 2.054708250377395174e-03 -4.075374360140883033e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770930443401328880e+00 2.078391467080254254e-02 2.221611318446893926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231154189736702165e+01 -4.037346676268633791e-03 -1.776898168435815705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287990313705450873e+01 1.994101232478932232e-03 -3.316709967195545592e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550547980608881460e+01 -1.570943874222356337e-04 9.858473668983406841e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006824954932873339e+01 7.429713485659020060e-03 9.500898567487738033e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128543712101180319e+01 5.414383031753219888e-03 6.439642352347093972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946131288004186288e+01 4.634302756901696303e-06 -1.878104641742476448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761917379584303944e+01 2.060644122414398752e-04 8.356032377004548890e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572717213199391040e+01 9.755682109529919752e-03 -2.176844990959006954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081963475200159763e+01 4.776697965293578464e-03 -7.052060433877892567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874317964789293001e+01 1.861693302233689016e-03 8.141845964060666189e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714011771110474314e+01 6.752962285086720230e-03 -1.620844563639183694e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724030975305924862e+00 4.043301619454622159e-03 -3.522413572167867619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296866510209913237e+01 1.788769594444275871e-03 -3.594911826357502505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410318773183278296e+01 -1.214971809527785320e-03 6.419459428726975551e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567103225739329275e+01 6.507911820764781998e-04 -6.956042389775565511e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523972671234645659e+01 2.581682812355356668e-03 2.047253826025384991e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659826628407651583e+01 1.627153907408505863e-03 -8.253935114597070553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733352619701027209e+01 5.677571802790772407e-03 1.752712552917913081e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155033417951484509e+00 1.965149116455433206e-03 -1.352368951766048065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769519472194810206e+01 2.422191183472620097e-03 1.182334982259586765e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.377595160410783171e-02 7.920448195713921669e-01 0.000000000000000000e+00 3.358542008114719785e-02 7.999740578997154294e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.736439069879330110e-02 8.020053845957879624e-01 0.000000000000000000e+00 8.629091372767187795e-02 8.118687773653139317e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.042647701828134515e-01 8.115212510260320089e-01 0.000000000000000000e+00 1.020073354283833750e-01 8.193432601115873126e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.503772967482959244e-02 8.174535877388766636e-01 0.000000000000000000e+00 7.276778530640544418e-02 8.222266000337875580e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.796896438291661791e-03 8.224190747335394791e-01 0.000000000000000000e+00 4.178340635389864860e-03 8.218560558863340360e-01 0.000000000000000000e+00
5.000000000000000000e+00 -9.016264857473932359e-02 8.303330689093439965e-01 0.000000000000000000e+00 -8.887828143192159913e-02 8.207633725273443259e-01 0.000000000000000000e+00
6.000000000000000000e+00 -1.883056313535846904e-01 8.427365486474472922e-01 0.000000000000000000e+00 -1.858998719477278350e-01 8.217444279940542273e-01 0.000000000000000000e+00
7.000000000000000000e+00 -2.690498815080352157e-01 8.572970105576567246e-01 0.000000000000000000e+00 -2.654457854235749426e-01 8.252830025667010627e-01 0.000000000000000000e+00
8.000000000000000000e+00 -3.173141495225186848e-01 8.688629894035166945e-01 0.000000000000000000e+00 -3.118613569159784382e-01 8.297585749376346076e-01 0.000000000000000000e+00
9.000000000000000000e+00 -3.255149319287474752e-01 8.722148391046010696e-01 0.000000000000000000e+00 -3.191999494055366426e-01 8.332330714872865363e-01 0.000000000000000000e+00
1.000000000000000000e+01 -2.931868290178453185e-01 8.648421298878544716e-01 0.000000000000000000e+00 -2.886329300247830187e-01 8.319996169999619440e-01 0.000000000000000000e+00
1.100000000000000000e+01 -2.251385722752260454e-01 8.481718153081378997e-01 0.000000000000000000e+00 -2.237239874297822229e-01 8.197762599110205439e-01 0.000000000000000000e+00
1.200000000000000000e+01 -1.292415061955247135e-01 8.266381659638476487e-01 0.000000000000000000e+00 -1.295430962212583414e-01 7.942137686404960872e-01 0.000000000000000000e+00
1.300000000000000000e+01 -1.464084860278697109e-02 8.052571651136688491e-01 0.000000000000000000e+00 -1.460761377065345097e-02 7.634034718907498629e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.093554374714369865e-01 7.871832070615106813e-01 0.000000000000000000e+00 1.096378028443034530e-01 7.394809075420576416e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.339094078949862654e-01 7.726143523161208559e-01 0.000000000000000000e+00 2.325151633211359481e-01 7.266485661753971925e-01 0.000000000000000000e+00
1.600000000000000000e+01 3.511743619600835031e-01 7.594939108051190768e-01 0.000000000000000000e+00 3.468517218959802362e-01 7.201641053607068521e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.549353496863411950e-01 7.453492695026198156e-01 0.000000000000000000e+00 4.484180046509560480e-01 7.144575644421373717e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.413098154892220792e-01 7.290135947087131862e-01 0.000000000000000000e+00 5.341942824339972473e-01 7.073716538288769007e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.092177197756211138e-01 7.112175786621356410e-01 0.000000000000000000e+00 6.028514894474182872e-01 6.986036325999439578e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.603082312903484352e-01 6.938800070095311190e-01 0.000000000000000000e+00 6.559612171911631817e-01 6.884404676866853201e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.982290039817632410e-01 6.787648160897360450e-01 0.000000000000000000e+00 6.969305955841785805e-01 6.774496482980413292e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.274238905618213291e-01 6.664670188873967893e-01 0.000000000000000000e+00 7.289659216671988684e-01 6.660717887631996126e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.518722737478862328e-01 6.563154946987296290e-01 0.000000000000000000e+00 7.546571475750262215e-01 6.543580143588391129e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.742124177292297738e-01 6.470740607462666105e-01 0.000000000000000000e+00 7.761843641640696623e-01 6.422691634352186707e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.955100470034252025e-01 6.378076012010230889e-01 0.000000000000000000e+00 7.949772526737167722e-01 6.300015994988048540e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.156405057212292586e-01 6.282876564410039277e-01 0.000000000000000000e+00 8.117181772414071572e-01 6.178488420253203106e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.339968856808771536e-01 6.187655269597569507e-01 0.000000000000000000e+00 8.268035296512411536e-01 6.059375623961333890e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.501352751379593897e-01 6.094515286240237417e-01 0.000000000000000000e+00 8.405323662656073447e-01 5.944054712806243757e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.640540317809730642e-01 6.002159524864191242e-01 0.000000000000000000e+00 8.527637385696089645e-01 5.835347008154836423e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.760185005765332988e-01 5.907674355910810249e-01 0.000000000000000000e+00 8.630361752622247584e-01 5.734245563046962424e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.860763011327308369e-01 5.811090498460026454e-01 0.000000000000000000e+00 8.709500397243741254e-01 5.640677862973649814e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.935562528589023890e-01 5.718027514323177352e-01 0.000000000000000000e+00 8.758537478824769407e-01 5.556304427699433335e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.968495399226257270e-01 5.637097850916527042e-01 0.000000000000000000e+00 8.766068675076253980e-01 5.482833795718270453e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.936421285360642841e-01 5.573111055439409212e-01 0.000000000000000000e+00 8.717033478050414397e-01 5.419109391078973381e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.815628234650656481e-01 5.521001290019290630e-01 0.000000000000000000e+00 8.595587582824296691e-01 5.360060103796699948e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.590176588831206494e-01 5.465621777535238923e-01 0.000000000000000000e+00 8.388097906130612680e-01 5.297617593692954818e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.258789925021214895e-01 5.388690076099779125e-01 0.000000000000000000e+00 8.087451770519777927e-01 5.222289984864844081e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.837331786231638286e-01 5.278942938705070143e-01 0.000000000000000000e+00 7.699688390686635353e-01 5.127774712731660856e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.355570543702932840e-01 5.138828725624413618e-01 0.000000000000000000e+00 7.251582039189097273e-01 5.019370251632082613e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.849271078480182462e-01 4.982974363522396088e-01 0.000000000000000000e+00 6.793830764513545395e-01 4.919605468428056017e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.350658334211796152e-01 4.829031128756993696e-01 0.000000000000000000e+00 6.383720196147548709e-01 4.849352509108418863e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.881020698900029098e-01 4.686635149924749943e-01 0.000000000000000000e+00 6.041397754056263558e-01 4.800001105243790200e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.448238016095120484e-01 4.551544154654458274e-01 0.000000000000000000e+00 5.735036358774006082e-01 4.738141338490626242e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.049729344663352881e-01 4.408619919287002364e-01 0.000000000000000000e+00 5.419872448655317365e-01 4.633702516199632582e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.678824367396740014e-01 4.241577302396464799e-01 0.000000000000000000e+00 5.076235419259889081e-01 4.474460294786681280e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.331142983895360787e-01 4.043239141440887474e-01 0.000000000000000000e+00 4.710624948796552913e-01 4.263472479364978640e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.007960978654590001e-01 3.820141550194219859e-01 0.000000000000000000e+00 4.342679289840739587e-01 4.018114688411908997e-01 0.000000000000000000e+00
4.800000000000000000e+01 3.715497596466838526e-01 3.589409008436238446e-01 0.000000000000000000e+00 3.998369825653535492e-01 3.765754037727208625e-01 0.000000000000000000e+00
4.900000000000000000e+01 3.461445088061236852e-01 3.370868839902299019e-01 0.000000000000000000e+00 3.699267217930355955e-01 3.530559821822077948e-01 0.000000000000000000e+00
5.000000000000000000e+01 3.251486511709069660e-01 3.179941018032452216e-01 0.000000000000000000e+00 3.454655374473576956e-01 3.325514638551786417e-01 0.000000000000000000e+00
5.100000000000000000e+01 3.088211985205315813e-01 3.025419575136240602e-01 0.000000000000000000e+00 3.263274638965892316e-01 3.156679697739651624e-01 0.000000000000000000e+00
5.200000000000000000e+01 2.973018042846241604e-01 2.912224939381337641e-01 0.000000000000000000e+00 3.123060201656983059e-01 3.028765519951727714e-01 0.000000000000000000e+00
5.300000000000000000e+01 2.909447440714457711e-01 2.845632081070885722e-01 0.000000000000000000e+00 3.035799640885938344e-01 2.948651819419330633e-01 0.000000000000000000e+00
5.400000000000000000e+01 2.905359007344868738e-01 2.832863195256117295e-01 0.000000000000000000e+00 3.009778105329026232e-01 2.927576782140611789e-01 0.000000000000000000e+00
5.500000000000000000e+01 2.971984797975920634e-01 2.880455545669133310e-01 0.000000000000000000e+00 3.061291625966190977e-01 2.978645630520565524e-01 0.000000000000000000e+00
5.600000000000000000e+01 3.119899246315856467e-01 2.989373376730207754e-01 0.000000000000000000e+00 3.208498192074253352e-01 3.110548368556650956e-01 0.000000000000000000e+00
5.700000000000000000e+01 3.353931152326330434e-01 3.151715359074638845e-01 0.000000000000000000e+00 3.464025864988332648e-01 3.317672663797902599e-01 0.000000000000000000e+00
5.800000000000000000e+01 3.669821517039929537e-01 3.351760535102794591e-01 0.000000000000000000e+00 3.824853376491292867e-01 3.576231949533310583e-01 0.000000000000000000e+00
5.900000000000000000e+01 4.054495048040122063e-01 3.570951187314440056e-01 0.000000000000000000e+00 4.268926429069728190e-01 3.850495229247817286e-01 0.000000000000000000e+00
6.000000000000000000e+01 4.489778564631106694e-01 3.793628573227529333e-01 0.000000000000000000e+00 4.759158187530020401e-01 4.101593540353998257e-01 0.000000000000000000e+00
6.100000000000000000e+01 4.957536224174289297e-01 4.009928468002513791e-01 0.000000000000000000e+00 5.248291326826728387e-01 4.297252874972554149e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.443605664599446836e-01 4.214388641307731387e-01 0.000000000000000000e+00 5.692709805449102101e-01 4.421051066384358852e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.938868306615926462e-01 4.401841945867066563e-01 0.000000000000000000e+00 6.070870898200760868e-01 4.480974684026026167e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.437575044279166825e-01 4.563858539624960908e-01 0.000000000000000000e+00 6.400794638091795719e-01 4.509469508698197848e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.934534063450357166e-01 4.688257133290566481e-01 0.000000000000000000e+00 6.734891384547996296e-01 4.542106298290918276e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.423113928167544007e-01 4.761762325933292517e-01 0.000000000000000000e+00 7.118486449215135625e-01 4.587208960960117432e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.895175640386439264e-01 4.773654461513779923e-01 0.000000000000000000e+00 7.550658302797814692e-01 4.620987596978791134e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.342695471271824870e-01 4.717846895855743461e-01 0.000000000000000000e+00 7.993250650385272937e-01 4.609756730780415479e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.759850377624111006e-01 4.592371436199036983e-01 0.000000000000000000e+00 8.408736807527814605e-01 4.532029665562862797e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.144213395272451361e-01 4.397421302350861816e-01 0.000000000000000000e+00 8.782878384225126789e-01 4.381907918055480966e-01 0.000000000000000000e+00
