### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.711309570682737036e-01 5.970635769133147974e-01 0.000000000000000000e+00 8.719228459005293752e-01 5.971966731911160231e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.932203309953699044e-01 5.771636338761257923e-01 0.000000000000000000e+00 8.932003288510184102e-01 5.773943984522553752e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.057979058960395902e-01 5.557704471986666395e-01 0.000000000000000000e+00 9.063783728601618739e-01 5.558708302405241941e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.168623496888750335e-01 5.272910969807480530e-01 0.000000000000000000e+00 9.170073973771584175e-01 5.274829537633557441e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.307923021700575950e-01 4.796627744941573401e-01 0.000000000000000000e+00 9.314285570189306807e-01 4.796345692649427450e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.609701849747321889e-01 4.047075755463973579e-01 0.000000000000000000e+00 9.614725414969986783e-01 4.046834275995423447e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.003128023230788424e+00 3.092381527595044477e-01 0.000000000000000000e+00 1.004044620585677006e+00 3.091444327375031942e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.050692877186895302e+00 2.077742231685194840e-01 0.000000000000000000e+00 1.050851083922940354e+00 2.078295264561877687e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.064195962347143976e+00 1.169644597512572576e-01 0.000000000000000000e+00 1.065087398546072928e+00 1.166313161296443218e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.028537735260605990e+00 3.921341451528406047e-02 0.000000000000000000e+00 1.028726379533104751e+00 3.907594105274563023e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005356312396237579 C0x=0.9983392177842846 C0z=1.0024181017615506 C0xz=1.0
Optimization procedure took 3.353341579437256 seconds
