### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.608976339516260179e-01 7.152795063453236679e-01 0.000000000000000000e+00 7.608588240582122575e-01 7.151048461391658062e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.681093093193602783e-01 7.067987112676377137e-01 0.000000000000000000e+00 7.677532873316924578e-01 7.068923705617742304e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.733795112326049548e-01 6.954592753167225805e-01 0.000000000000000000e+00 7.733592623938447819e-01 6.954074703222687948e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.790136262732089145e-01 6.787654269005269914e-01 0.000000000000000000e+00 7.786298148568226996e-01 6.787969532909797765e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.847781193614991047e-01 6.536415826432353526e-01 0.000000000000000000e+00 7.847003857070836697e-01 6.536996834196108219e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.940308149254329262e-01 6.137134104345376429e-01 0.000000000000000000e+00 7.934727664194900498e-01 6.141531007629659200e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.094705765474654591e-01 5.480732772385854545e-01 0.000000000000000000e+00 8.091177668739932827e-01 5.481576224915126749e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.399755850422376824e-01 4.404679686312224507e-01 0.000000000000000000e+00 8.391438094335561537e-01 4.410878826331534608e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.801771213184026443e-01 3.013514473314281017e-01 0.000000000000000000e+00 8.799972245025167172e-01 3.007387456495682065e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.658779045317113177e-01 1.244007719260652456e-01 0.000000000000000000e+00 8.668048675608869269e-01 1.241085621372124553e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013580742821310058 C0x=0.9952432213896135 C0z=1.002163282040474 C0xz=1.0
Optimization procedure took 7.007154703140259 seconds
