### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530722365375313387e+01 8.406580034036931215e-02 -4.307613042093096783e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323410129230387255e+01 2.639918692453442794e+00 6.426337123197742862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622053890524780684e+01 6.249218039742122421e+00 1.445728766502460960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688638098302237722e+01 1.644174202409465657e+00 9.520359675479037609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702823993118994395e+01 -1.507360756019087518e-03 -5.282727704560917070e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337383607070154312e+01 3.331028991008938789e+00 4.393367946843648175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622050602067062641e+00 2.794803226955622222e+00 -9.018055972795193664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436468624661173088e+00 8.075117266277905825e-01 -7.758025420755073620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740095275883587078e+01 -2.965790079634167853e+00 -1.947280691741425374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607509448388094953e+00 -1.736494248633114168e+01 2.041721439317629727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477181307073519534e+01 6.231090600597354978e+00 2.330898171837163524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597030836045370350e+01 -2.486739815691336286e+00 1.473180812812153184e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268934659649044505e+01 1.141400048600023408e-03 6.942666906286900025e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008200161625057945e+01 -3.190516903142136609e-04 -1.787908985463206968e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762528749398869081e+02 7.583609202544914218e+00 -1.074888483494608415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494079356622120436e+00 -9.846576185234844347e-01 4.542136892964802608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594986507757263894e+01 -3.378651272376411274e+00 -1.054528151845242290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988310009785562826e+00 2.014071219656897327e+01 -2.100106113893042359e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.269675232502932849e-01 7.734568902840635030e-01 0.000000000000000000e+00 1.381293869978390265e-01 7.666432181017730496e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.401236310723310119e-01 7.652291390737631094e-01 0.000000000000000000e+00 3.584518670739285096e-01 7.559270940130616845e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.806332907106626862e-01 7.591629994804205417e-01 0.000000000000000000e+00 4.917148898762655485e-01 7.504548228014017441e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.680918573749410561e-01 7.549354682457234400e-01 0.000000000000000000e+00 5.712659613490740362e-01 7.456220318186780327e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.246787493852355988e-01 7.518996084670424018e-01 0.000000000000000000e+00 6.235179674826595297e-01 7.410618292341254465e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.632829250599759918e-01 7.487420841524449200e-01 0.000000000000000000e+00 6.595650935486061517e-01 7.371288213905546893e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.909676566094575811e-01 7.453759268830677520e-01 0.000000000000000000e+00 6.853628893124033006e-01 7.337321110139330971e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.119394443348430190e-01 7.422147168816390916e-01 0.000000000000000000e+00 7.047982111722490561e-01 7.300765418455877898e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.282574260279652822e-01 7.394271942437136147e-01 0.000000000000000000e+00 7.200671589596107092e-01 7.265511732316196625e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.407986662591746763e-01 7.368659435836047988e-01 0.000000000000000000e+00 7.315166206156104023e-01 7.235673058582131612e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.505279987549138276e-01 7.341845436474396802e-01 0.000000000000000000e+00 7.401549665248474685e-01 7.204638014520314826e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.586440230878337410e-01 7.310600318464999248e-01 0.000000000000000000e+00 7.469926674100607622e-01 7.163535614018619047e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.658078904973741885e-01 7.274171496749999299e-01 0.000000000000000000e+00 7.530937345582845444e-01 7.108679955735639489e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.719913410425878197e-01 7.232456445713359994e-01 0.000000000000000000e+00 7.580635783902260894e-01 7.044722087048975734e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.772753317059093447e-01 7.181470824956680543e-01 0.000000000000000000e+00 7.612847065360116572e-01 6.970496500731088174e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.822781214942917671e-01 7.114167001663134204e-01 0.000000000000000000e+00 7.632236105347249833e-01 6.867877692791507505e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.874436190807775349e-01 7.027871367708662387e-01 0.000000000000000000e+00 7.651745373422971230e-01 6.725522781481815260e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.922345907351157068e-01 6.927649009760382670e-01 0.000000000000000000e+00 7.654521135285533573e-01 6.566677427349750795e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.954574759903483283e-01 6.819029432714596162e-01 0.000000000000000000e+00 7.595016252982316196e-01 6.371409667433224344e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.962565298008995596e-01 6.700138907087007656e-01 0.000000000000000000e+00 7.494673482004480247e-01 6.104543096674033276e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.944750323396483349e-01 6.566339957467377531e-01 0.000000000000000000e+00 7.301549667960075540e-01 5.759133521531011324e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.903524562349265592e-01 6.423507477401944055e-01 0.000000000000000000e+00 6.956691168357073130e-01 5.319720400607310662e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.846834045283477277e-01 6.293124280999700115e-01 0.000000000000000000e+00 6.495594288188640819e-01 4.890220675817935625e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.795585251023355866e-01 6.201174976657531923e-01 0.000000000000000000e+00 6.162720148259784869e-01 4.678192616823515504e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.782204985406712128e-01 6.160821988295672735e-01 0.000000000000000000e+00 6.080724056156886492e-01 4.618408877052799233e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.832165419450359822e-01 6.164160098905313578e-01 0.000000000000000000e+00 6.122969797438173600e-01 4.703822484206133248e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.944155647322311831e-01 6.187661320158203138e-01 0.000000000000000000e+00 6.450181478426134651e-01 5.039354516373137916e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.091868432451028159e-01 6.203748409105784845e-01 0.000000000000000000e+00 7.000601096895624487e-01 5.399794168439320252e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.247153986844951712e-01 6.189747224148807181e-01 0.000000000000000000e+00 7.483245209007118870e-01 5.626576776344152098e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.399065255579806211e-01 6.132490418747036376e-01 0.000000000000000000e+00 7.831518372942700701e-01 5.733045054782003325e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.549716638141569014e-01 6.030161581136527227e-01 0.000000000000000000e+00 8.096472705677948412e-01 5.750287925036898784e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.698165042567822525e-01 5.889438018992351198e-01 0.000000000000000000e+00 8.321688359737503538e-01 5.696862950802409342e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.837151163121756969e-01 5.716011772097776555e-01 0.000000000000000000e+00 8.521994394071232826e-01 5.593560729704216694e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.966183244318687295e-01 5.505042607193898485e-01 0.000000000000000000e+00 8.689922058787581394e-01 5.451250685800297369e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.099004229091727236e-01 5.241810015506604969e-01 0.000000000000000000e+00 8.845487026656276841e-01 5.244558311913406490e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.251526779121119759e-01 4.911173391044671988e-01 0.000000000000000000e+00 9.016744395419744595e-01 4.965298684381347361e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.426743270054463997e-01 4.502218078748028152e-01 0.000000000000000000e+00 9.197527686337049202e-01 4.622760479830545499e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.620065436951344973e-01 4.002838029838236555e-01 0.000000000000000000e+00 9.385272500415139385e-01 4.180172975095372001e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.838594317149969015e-01 3.399164910890953850e-01 0.000000000000000000e+00 9.611997775995385629e-01 3.638846815509295118e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.010218793134261217e+00 2.694951878973431136e-01 0.000000000000000000e+00 9.849133329610361143e-01 3.011189976213125563e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.041182337990190998e+00 1.938377108219194456e-01 0.000000000000000000e+00 1.008059253736485195e+00 2.250333905080806329e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.071395971203504605e+00 1.222388614695113923e-01 0.000000000000000000e+00 1.044791518768394711e+00 1.473024470133809938e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.090631770355618757e+00 6.440897965275634018e-02 0.000000000000000000e+00 1.067050477405863562e+00 8.480131767444989976e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.089756881071004768e+00 2.541657040150920033e-02 0.000000000000000000e+00 1.039653695871703309e+00 3.724023344403273872e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.068099531519084655e+00 4.539115688978874637e-03 0.000000000000000000e+00 9.968546492079067844e-01 6.179559770085209409e-03 0.000000000000000000e+00

Residual energy after optimization is 0.00238346855599819 C0x=0.956852905450404 C0z=0.9312417930627344 C0xz=1.0
Optimization procedure took 122.27168607711792 seconds
