### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.569580101844233244e-01 3.099710867358492217e-01 3.637573397135911435e-01 7.476855557129216123e-01 3.003819014857986858e-01 3.667810950923697799e-01
9.000000000000000000e+00 8.067804937023852485e-01 3.208174323621406088e-01 3.727217034613307112e-01 7.967036972368664038e-01 3.129632365172824171e-01 3.773230155446308798e-01
1.000000000000000000e+01 8.407655967127245500e-01 3.073271186859223292e-01 3.698069205669178849e-01 8.291082183831957053e-01 2.973411682394818678e-01 3.769801728060917512e-01
1.100000000000000000e+01 8.636924504603019637e-01 2.632689062903571520e-01 3.472150542296210673e-01 8.502498527135431416e-01 2.488325837814745478e-01 3.563640955665208776e-01
1.200000000000000000e+01 8.838162200487013065e-01 2.140087845703013414e-01 2.935160805607157641e-01 8.693430433109261557e-01 1.983765266011248141e-01 3.031725346940322696e-01
1.300000000000000000e+01 9.146796811300849095e-01 1.888639373586766257e-01 2.235258935670181302e-01 9.018477163973575017e-01 1.820297844559586320e-01 2.331899024321512914e-01
1.400000000000000000e+01 9.549849967848075272e-01 1.820655687134225542e-01 1.681914534525859040e-01 9.421439258091854896e-01 1.759695973260271828e-01 1.760599539068098685e-01
1.500000000000000000e+01 9.834340188566944585e-01 1.393707358999421719e-01 1.309595668327609985e-01 9.810665763274046824e-01 1.340393491742546961e-01 1.294706972791135335e-01
1.600000000000000000e+01 9.672977231411279408e-01 6.289216287578111575e-02 8.202231469179199763e-02 9.614684733122489391e-01 5.647117556175609843e-02 7.080399177471582983e-02
1.700000000000000000e+01 9.912826947891946183e-01 2.758780978450958016e-02 2.510638372558804399e-02 1.245527259488008021e+00 6.041581923464876130e-02 7.115524275903238431e-03

Residual energy after optimization is 0.00238010592250382 C0x=3.628565144480115 C0z=8.573499074395768 C0xz=0.0018646586183482374
Optimization procedure took 30.996803522109985 seconds
