### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051543029832514975e+01 4.378509322756201369e-04 -1.536756213899873117e-05 -4.567013585483981015e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352672290785946529e+00 5.965292953297012153e-03 9.589314692771270295e-04 6.618648158768972341e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499198031775278395e+01 2.271068886932483080e-04 2.293415151961466017e-03 -3.969905156084970930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657367252989433837e+01 -3.529466446442783116e-03 -1.428160922650866882e-03 5.322625723046100956e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739647535630069797e+00 4.603852462730564227e-03 1.971770340369724019e-03 3.733160648310551635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469172356723128736e+01 -6.748842020907310293e-03 2.702576742085151945e-03 -1.144937693802720088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357164557098523261e+01 -1.167437631158061481e-03 2.965879940018670475e-04 -4.159176253684584990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276078439824121169e+00 2.471743357297462307e-02 3.293115366071532046e-02 2.529418985529330310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814298156780351334e+01 4.142018131608101936e-03 1.902140886698901450e-03 -1.146288278609682281e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688268993332889778e+01 -4.778426047454298851e-03 7.556922055364667266e-04 2.740051032477048903e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973731469094925117e+01 -1.459672412251845387e-02 1.245689360995287827e-02 9.222815534052054842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060673483474936063e+01 4.384548442690097518e-04 5.860852426469711704e-03 -3.084695547256538842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271398999195900714e+01 -1.055926368028064404e-03 1.421620313951229338e-03 -4.443010254882430405e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430897935142651622e+00 6.515445509765346171e-03 -1.547129318655361511e-02 1.284389860980397584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006763123141349858e+00 4.522171234958103497e-04 -3.670658976942935137e-02 4.204631148433147191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001795607170857494e+01 1.014447322197428204e-02 -4.863264636418407512e-03 -9.818068150962590626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874215290790641575e+01 -1.005695212891856243e-04 -1.481155643563218922e-05 1.904161253842632555e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.421385294063688320e+01 -1.128322894953079543e-05 7.188049328361704924e-06 1.867111111253012607e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374743125391172782e+01 1.112711477647292634e-02 -6.840508026488768129e-03 3.617291575601346010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334004712887570321e+01 -7.266207602445546795e-03 6.081200771623778908e-03 1.040809159784590252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365575014494061890e+01 3.996175697862343681e-03 -3.193149952786516511e-03 -1.829965229848269301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818098490164244740e+00 1.264607695614788085e-01 -3.974733508538177106e-03 2.176572085591234502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195728273897887561e+01 5.840223751744610440e-06 -1.133070416667869348e-05 1.880763398612992932e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838081944486063435e+01 -1.638644767416864539e-05 -2.064665533250902296e-06 2.981943147078925802e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575766375191306423e+01 -3.444449015415306219e-03 -3.605689746854833216e-03 7.954392815485106325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539618965256887861e+01 3.606237912184892337e-07 4.617153839677828558e-07 -4.102320435454309191e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369936360006060738e+01 1.216444998754564773e-06 3.156740049603689595e-07 1.203324265609110380e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663494232121932370e+00 1.998264130851456349e-02 5.585200040483997291e-02 1.002591650890901492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502532407171680973e+01 -3.146017007731419132e-05 -2.600396656564572638e-05 1.777791498663624288e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338197570832952721e+01 -7.200960688400139420e-05 -8.108408211387549826e-05 2.468900838444361592e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559619881997997481e+01 -4.079498012913067698e-07 3.198214715681780896e-06 7.589654498962491427e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110690979093912745e+01 -1.092958863346093351e-02 5.583456203631328475e-03 -2.676183819886983339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269656815117776505e+00 -1.016103095954514757e-01 -2.794705398079578434e-02 8.293462210779038030e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.804313587816100663e-03 7.913585344891943540e-01 2.268402218972569162e-02 5.210793736806519465e-03 7.996672892201106553e-01 1.895339549926485651e-02
1.000000000000000000e+00 3.023092634974841597e-02 8.063823645916564642e-01 6.981233434791839221e-02 2.949206770765568780e-02 8.088737366298637266e-01 6.083934714366315277e-02
2.000000000000000000e+00 6.903260652097778505e-02 7.950615442157313861e-01 1.183444738422601561e-01 6.850686035447517419e-02 8.037839337662535666e-01 1.082172213246206799e-01
3.000000000000000000e+00 1.151481094808778083e-01 7.616691915014194292e-01 1.646656020120857156e-01 1.148578748494167995e-01 7.827282802817154828e-01 1.557405581010293805e-01
4.000000000000000000e+00 1.600660600030017755e-01 7.103980013563304663e-01 2.059433202156633058e-01 1.610477842719143515e-01 7.434658307698220892e-01 1.985497377360834204e-01
5.000000000000000000e+00 1.969302612535679953e-01 6.457760088640660534e-01 2.405624432839916782e-01 2.010503133032924272e-01 6.872817367233372554e-01 2.342936654567892019e-01
6.000000000000000000e+00 2.224379116996207939e-01 5.732586539230625222e-01 2.681445672639393152e-01 2.314121000867565836e-01 6.196994025271057582e-01 2.626197332679743313e-01
7.000000000000000000e+00 2.370556070670820636e-01 4.989419060386774962e-01 2.892711075203338589e-01 2.520553830836675946e-01 5.486221343143153906e-01 2.843589302260505769e-01
8.000000000000000000e+00 2.438794667011106032e-01 4.284049691270939708e-01 3.050718923661259740e-01 2.655287474596089159e-01 4.809482524176312279e-01 3.007446186874950800e-01
9.000000000000000000e+00 2.469600957990162327e-01 3.654916954510114002e-01 3.168247291425488887e-01 2.750753425042289924e-01 4.205970370236257749e-01 3.130025047944359762e-01
1.000000000000000000e+01 2.499021531032128429e-01 3.117983573783171813e-01 3.256775842863184334e-01 2.834153376684723225e-01 3.687258378272638137e-01 3.222511385133708384e-01
1.100000000000000000e+01 2.551417720127200917e-01 2.670081938704326197e-01 3.325531605488910580e-01 2.924498057515914629e-01 3.247400725461948578e-01 3.294662281413619498e-01
1.200000000000000000e+01 2.638324852457386571e-01 2.296718185340577700e-01 3.382117741899329788e-01 3.033865760672350698e-01 2.873263874189939671e-01 3.354722162424191301e-01
1.300000000000000000e+01 2.760352074613767193e-01 1.979693815057252115e-01 3.433606016620777135e-01 3.167993995756097636e-01 2.549572179547150985e-01 3.410518674211684975e-01
1.400000000000000000e+01 2.909756240111522341e-01 1.702513761728048636e-01 3.486740402270126493e-01 3.325797573627979897e-01 2.260963948910447163e-01 3.469883203449224407e-01
1.500000000000000000e+01 3.073267175408324059e-01 1.453621376412351229e-01 3.546707977756541341e-01 3.499318158047469152e-01 1.993966504506453907e-01 3.540257422507285257e-01
1.600000000000000000e+01 3.235716608631453717e-01 1.227554935213662074e-01 3.615287973731972637e-01 3.674882753652978229e-01 1.739156921556515578e-01 3.627170808806586821e-01
1.700000000000000000e+01 3.384338811376932932e-01 1.023785716143349872e-01 3.689966290505410917e-01 3.836814181216108288e-01 1.492780761290601332e-01 3.731811360039101189e-01
1.800000000000000000e+01 3.512384590982746135e-01 8.439769347947462252e-02 3.765055872217336619e-01 3.974126454631421446e-01 1.256960682374546057e-01 3.849248671575400960e-01
1.900000000000000000e+01 3.620392134244191373e-01 6.898616376617203172e-02 3.834390291176131838e-01 4.085631051082160847e-01 1.038772696012053437e-01 3.969729594752929303e-01
2.000000000000000000e+01 3.714435399118858339e-01 5.635832403519262790e-02 3.893995636829131746e-01 4.179057790869750155e-01 8.487649045073419884e-02 4.082655132261958641e-01
2.100000000000000000e+01 3.802092974260363190e-01 4.696989780198110309e-02 3.943245276410516920e-01 4.264677343630050022e-01 6.991523440822956792e-02 4.180489986174443229e-01
2.200000000000000000e+01 3.887832270795534284e-01 4.156809544687002644e-02 3.984178412690980720e-01 4.348638182183543477e-01 6.002365805699194645e-02 4.260169094064050199e-01
2.300000000000000000e+01 3.969772911664848913e-01 4.086281713056152259e-02 4.019846502626667761e-01 4.429496066694458278e-01 5.555503832587384283e-02 4.322172897482641774e-01
2.400000000000000000e+01 4.039548183595125797e-01 4.497613898893790957e-02 4.052840938952478322e-01 4.498789037904248889e-01 5.592304974927801015e-02 4.367970316353294025e-01
2.500000000000000000e+01 4.086087751657175859e-01 5.313240938996004192e-02 4.084593418970528522e-01 4.545178189388682788e-01 6.004866248275827351e-02 4.397733186988387333e-01
2.600000000000000000e+01 4.102311310101017239e-01 6.392293066667566193e-02 4.115377218028123951e-01 4.560172402728737140e-01 6.726539149478992508e-02 4.410784460456037004e-01
2.700000000000000000e+01 4.091480427465018499e-01 7.598430235692332779e-02 4.144746687948441255e-01 4.543517393013771777e-01 7.760901609237219612e-02 4.408293514740240227e-01
2.800000000000000000e+01 4.069010926932742356e-01 8.852767130818359198e-02 4.172296563132763536e-01 4.504282418298290458e-01 9.104944020806926552e-02 4.395604987977735911e-01
2.900000000000000000e+01 4.057498862734350009e-01 1.012533373149896165e-01 4.198599122427106867e-01 4.456930350380356454e-01 1.064927797656841230e-01 4.380919329792031802e-01
3.000000000000000000e+01 4.077064046968215671e-01 1.137202919295436376e-01 4.225853957449335896e-01 4.416123481675911511e-01 1.217176889484547220e-01 4.371599559588000838e-01
3.100000000000000000e+01 4.136858540605095058e-01 1.247320390684822367e-01 4.257621186958729931e-01 4.394415830954089830e-01 1.342106611149693762e-01 4.371284612645209844e-01
3.200000000000000000e+01 4.233417695505515277e-01 1.323077653080490246e-01 4.297478653515585112e-01 4.401889629419541428e-01 1.420656637086810670e-01 4.379791002559877966e-01
3.300000000000000000e+01 4.356966737133770029e-01 1.343409046537526463e-01 4.347339531330117746e-01 4.446434610808598920e-01 1.443013345484493726e-01 4.394757336663330793e-01
3.400000000000000000e+01 4.501104648077967063e-01 1.295271273466099271e-01 4.406647197509558911e-01 4.533045366826054523e-01 1.407084269710071056e-01 4.413642098528709479e-01
3.500000000000000000e+01 4.668938894384485061e-01 1.179894839942979279e-01 4.473094924819399076e-01 4.664204709295939333e-01 1.316718278446433743e-01 4.434587837134510990e-01
3.600000000000000000e+01 4.871545265771310418e-01 1.012932939147969530e-01 4.544232482273086737e-01 4.841036670992175939e-01 1.181921752804081238e-01 4.456580167215341559e-01
3.700000000000000000e+01 5.120175305948686528e-01 8.193847628740806577e-02 4.618432536924282905e-01 5.063472018413224252e-01 1.020355421128650020e-01 4.479261745598869804e-01
3.800000000000000000e+01 5.417565724744539679e-01 6.263460270631385218e-02 4.694058987746969058e-01 5.328835166775753862e-01 8.567833335861467503e-02 4.502994690110878606e-01
3.900000000000000000e+01 5.753499579727022750e-01 4.563957791636527594e-02 4.767068327236211323e-01 5.630034081620247655e-01 7.161690389430382109e-02 4.529071613376041139e-01
4.000000000000000000e+01 6.106484126782115718e-01 3.232136123482223788e-02 4.828544183168246295e-01 5.956546557911404083e-01 6.112709784738326602e-02 4.558606339198177926e-01
4.100000000000000000e+01 6.450006459192929587e-01 2.301644551763710328e-02 4.863827898054164933e-01 6.295375580085967870e-01 5.359063834970279050e-02 4.588800960123345374e-01
4.200000000000000000e+01 6.760244235690251458e-01 1.720110819305106092e-02 4.853981130717951453e-01 6.626929182556111630e-01 4.729226147316287210e-02 4.607489734556949323e-01
4.300000000000000000e+01 7.022160426683475842e-01 1.389574636395241557e-02 4.779156683983763476e-01 6.922926917028399130e-01 4.086641067937001048e-02 4.591240113889710761e-01
4.400000000000000000e+01 7.231663187366090817e-01 1.211033593456464601e-02 4.622844020075775884e-01 7.158020240581450810e-01 3.415026954534842313e-02 4.512830883773397139e-01
4.500000000000000000e+01 7.392895787364202054e-01 1.112227493074800962e-02 4.375942983574965250e-01 7.329667353717050915e-01 2.805726619786565526e-02 4.354577438827975655e-01
4.600000000000000000e+01 7.512174528782860072e-01 1.051314037926199402e-02 4.039741296055324171e-01 7.461116273959994549e-01 2.340238266426403896e-02 4.114247147291100193e-01
4.700000000000000000e+01 7.592802962460931671e-01 1.007526645552912423e-02 3.626893187083984893e-01 7.571230228621246283e-01 1.992696289483847014e-02 3.797537440524929031e-01
4.800000000000000000e+01 7.635462347308068498e-01 9.756334329178589088e-03 3.159733260986635206e-01 7.647246884759657526e-01 1.698633667757540669e-02 3.407298140441247236e-01
4.900000000000000000e+01 7.645217037521898629e-01 9.684505194443478182e-03 2.666098305776928301e-01 7.667774171695703744e-01 1.465660264871279823e-02 2.945782214666159415e-01
5.000000000000000000e+01 7.639998769436830983e-01 1.014991785168158078e-02 2.174032372642890620e-01 7.637744001252479986e-01 1.333804129343155696e-02 2.432169737420671884e-01
5.100000000000000000e+01 7.651772215787078224e-01 1.140830147856033115e-02 1.707430881526483257e-01 7.581264491866753774e-01 1.300826522746517319e-02 1.911869819103662882e-01
5.200000000000000000e+01 7.714786791360027651e-01 1.335601649201940792e-02 1.284110951111682997e-01 7.525482650568946497e-01 1.337926573188350995e-02 1.438399520035152368e-01
5.300000000000000000e+01 7.844476043000701004e-01 1.532511591272800976e-02 9.162365719659391894e-02 7.511561118312918284e-01 1.416595013562727684e-02 1.042808000528886170e-01
5.400000000000000000e+01 8.019186874840751322e-01 1.624338673879820866e-02 6.116403411865729833e-02 7.590360174054404663e-01 1.467204657034908849e-02 7.228093966740613274e-02
5.500000000000000000e+01 8.177926620362544474e-01 1.516206223816433940e-02 3.744270559273665810e-02 7.765742975575645746e-01 1.363992142353618806e-02 4.632381925418527224e-02
5.600000000000000000e+01 8.239090551651159222e-01 1.186305535957397905e-02 2.043156246674371346e-02 7.955755139758603489e-01 1.036835614564455416e-02 2.601372212686361637e-02
5.700000000000000000e+01 8.133055661263972613e-01 7.158139998881684826e-03 9.545452691303205062e-03 8.022370251605646096e-01 5.810106171685135504e-03 1.198870159690764575e-02
5.800000000000000000e+01 7.833577256533359456e-01 2.662517253607571237e-03 3.588475446713285111e-03 7.857778080868442760e-01 1.887765818939231332e-03 4.154196866681638539e-03
5.900000000000000000e+01 7.373513092734362839e-01 1.330342863075106049e-04 8.273979770061813677e-04 7.461106856411133803e-01 3.675789300451435702e-06 8.359966892038464287e-04

Residual energy after optimization is 1.866226284619188e-10 C0x=1.1256856509115267 C0z=1.0143508774426797 C0xz=1.0296973163479968
Optimization procedure took 556.8469588756561 seconds
